secs,km,power,hr,cad,alt
0,0,,101,,202.6
1,0.00157,,102,,202.6
2,0.00328,,101,,202.6
3,0.00489,,101,,202.6
4,0.00658,,102,,202.6
5,0.00897,,103,,202.6
6,0.01105,,105,,202.6
7,0.01292,,104,,202.6
8,0.01508,,105,,202.6
9,0.01717,,106,,202.6
10,0.01883,,107,,202.6
11,0.0204,,106,,202.6
12,0.02177,,105,,202.6
13,0.02299,,107,,202.4
14,0.02428,,106,,202.4
15,0.02557,,107,,202.4
16,0.02654,,103,,202.2
17,0.02805,,102,,202.2
18,0.02976,,102,,202
19,0.03112,,103,,202
20,0.03271,,105,,201.8
21,0.03418,,105,,201.8
22,0.03555,,107,,201.6
23,0.03761,,107,,201.6
24,0.03932,,108,,201.4
25,0.04113,,106,,201.4
26,0.0429,,107,,201.4
27,0.0445,,106,,201.2
28,0.04625,,102,,201.2
29,0.04828,,102,,201
30,0.05043,,103,,201
31,0.05245,,101,,200.8
32,0.05444,,104,,200.8
33,0.0563,,113,,200.8
34,0.05836,,120,,200.6
35,0.06032,,114,,200.6
36,0.06228,,111,,200.6
37,0.06433,,107,,200.6
38,0.06618,,107,,200.4
39,0.06822,,107,,200.4
40,0.0704,,106,,200.4
41,0.07175,,106,,200.4
42,0.07253,,106,,200.2
43,0.07293,,104,,200.2
44,0.07307,,103,,200.2
45,0.07307,,100,,200.2
46,0.07307,,99,,200.2
47,0.07307,,97,,200
48,0.07333,,96,,200
49,0.07333,,96,,200
50,0.07398,,96,,200
51,0.07518,,96,,200
52,0.07677,,100,,200
53,0.07837,,104,,200
54,0.08031,,103,,200
55,0.08237,,103,,200
56,0.08465,,104,,200
57,0.08711,,105,,200
58,0.08966,,105,,199.8
59,0.09167,,105,,199.8
60,0.09365,,107,,199.8
61,0.09515,,105,,199.8
62,0.09632,,104,,199.8
63,0.09766,,102,,199.8
64,0.09902,,101,,199.8
65,0.10065,,101,,199.8
66,0.10237,,102,,199.8
67,0.10439,,104,,199.8
68,0.10691,,100,,199.6
69,0.1089,,101,,199.6
70,0.11095,,100,,199.6
71,0.1123,,97,,199.6
72,0.11373,,98,,199.6
73,0.11549,,95,,199.6
74,0.11679,,97,,199.6
75,0.11831,,99,,199.4
76,0.11953,,100,,199.4
77,0.12075,,104,,199.4
78,0.12207,,105,,199.4
79,0.12349,,112,,199.4
80,0.12458,,113,,199.2
81,0.12557,,106,,199.2
82,0.12685,,108,,199.2
83,0.12804,,111,,199.2
84,0.12924,,110,,199.2
85,0.13024,,114,,199.2
86,0.13127,,114,,199
87,0.13221,,113,,199
88,0.13322,,112,,199
89,0.13426,,111,,199
90,0.13593,,111,,199
91,0.13782,,109,,198.8
92,0.13903,,113,,198.8
93,0.14015,,115,,198.8
94,0.14155,,120,,198.8
95,0.14327,,122,,198.8
96,0.14465,,122,,198.8
97,0.14589,,122,,198.8
98,0.14685,,123,,198.8
99,0.14767,,121,,198.8
100,0.1487,,118,,198.8
101,0.15055,,119,,198.8
102,0.1523,,120,,198.8
103,0.15412,,119,,198.8
104,0.1559,,122,,198.8
105,0.15748,,123,,198.8
106,0.15885,,123,,198.8
107,0.16047,,123,,199
108,0.16193,,111,,199
109,0.16333,,112,,199
110,0.16485,,112,,199
111,0.16665,,111,,199.2
112,0.16872,,110,,199.2
113,0.17064,,112,,199.4
114,0.17245,,115,,199.4
115,0.17538,,116,,199.6
116,0.17782,,117,,199.8
117,0.17978,,118,,200
118,0.18141,,118,,200
119,0.18308,,118,,200
120,0.18462,,118,,200.2
121,0.18642,,118,,200.4
122,0.18835,,118,,200.6
123,0.19031,,108,,200.6
124,0.19221,,107,,200.6
125,0.19424,,107,,200.8
126,0.196,,110,,201
127,0.19789,,112,,201
128,0.19967,,112,,201
129,0.20139,,113,,201.2
130,0.20272,,110,,201.4
131,0.20443,,112,,201.4
132,0.20635,,110,,201.6
133,0.20892,,112,,201.8
134,0.21077,,115,,201.8
135,0.21326,,116,,202
136,0.21552,,117,,202
137,0.21751,,120,,202
138,0.2197,,120,,202
139,0.22202,,120,,202.2
140,0.22381,,109,,202.4
141,0.2255,,110,,202.4
142,0.22719,,111,,202.6
143,0.22858,,112,,202.6
144,0.22986,,111,,202.8
145,0.23123,,111,,202.8
146,0.23285,,111,,203
147,0.23453,,111,,203
148,0.23641,,110,,203
149,0.23803,,110,,203.2
150,0.23957,,109,,203.2
151,0.24139,,109,,203.4
152,0.24291,,108,,203.4
153,0.24454,,107,,203.6
154,0.24629,,107,,203.6
155,0.24787,,108,,203.6
156,0.24943,,106,,203.6
157,0.25092,,105,,203.6
158,0.25243,,110,,203.8
159,0.25399,,109,,203.8
160,0.25567,,108,,203.8
161,0.25745,,107,,203.8
162,0.25941,,106,,204
163,0.26157,,105,,204
164,0.2637,,104,,204
165,0.26583,,104,,204.2
166,0.26777,,102,,204.2
167,0.27,,105,,204.2
168,0.27192,,104,,204.2
169,0.27361,,105,,204.4
170,0.2755,,108,,204.4
171,0.27706,,112,,204.4
172,0.27834,,112,,204.4
173,0.27979,,111,,204.4
174,0.28129,,114,,204.4
175,0.28251,,113,,204.4
176,0.28395,,110,,204.4
177,0.28574,,107,,204.4
178,0.28784,,108,,204.4
179,0.28957,,111,,204.4
180,0.29108,,112,,204.4
181,0.29255,,114,,204.4
182,0.29369,,114,,204.4
183,0.29497,,115,,204.4
184,0.29638,,114,,204.4
185,0.29792,,112,,204.2
186,0.29968,,113,,204.2
187,0.30163,,114,,204.2
188,0.30394,,114,,204.2
189,0.30616,,115,,204.2
190,0.30791,,112,,204.2
191,0.30997,,113,,204.2
192,0.31201,,110,,204.2
193,0.3138,,109,,204.2
194,0.31567,,110,,204.2
195,0.3173,,110,,204
196,0.3192,,111,,204
197,0.32083,,112,,204
198,0.32314,,114,,204
199,0.32573,,114,,204
200,0.32801,,114,,204
201,0.33004,,114,,204
202,0.332,,114,,204
203,0.33363,,105,,204
204,0.33447,,104,,204
205,0.33578,,105,,204
206,0.33765,,106,,203.8
207,0.3395,,106,,203.8
208,0.34163,,107,,203.8
209,0.34381,,110,,203.8
210,0.34581,,109,,203.8
211,0.34711,,108,,203.6
212,0.34812,,108,,203.6
213,0.34933,,107,,203.6
214,0.35052,,107,,203.6
215,0.35224,,108,,203.6
216,0.35396,,107,,203.6
217,0.35572,,111,,203.4
218,0.35788,,113,,203.4
219,0.35998,,115,,203.4
220,0.36218,,118,,203.4
221,0.36433,,117,,203.4
222,0.36637,,114,,203.4
223,0.36829,,113,,203.2
224,0.37012,,115,,203.2
225,0.37203,,113,,203.2
226,0.37392,,113,,203.2
227,0.37572,,113,,203.2
228,0.37754,,113,,203.2
229,0.37927,,113,,203.2
230,0.38122,,113,,203.2
231,0.38314,,113,,203
232,0.385,,113,,203
233,0.38685,,113,,203
234,0.38887,,113,,203
235,0.39072,,113,,203
236,0.39245,,113,,203
237,0.39389,,113,,203
238,0.39543,,113,,202.8
239,0.3971,,113,,202.8
240,0.39893,,110,,202.8
241,0.40075,,109,,202.8
242,0.40266,,109,,202.8
243,0.40459,,109,,202.8
244,0.40666,,108,,202.8
245,0.40868,,108,,202.8
246,0.41067,,108,,202.8
247,0.41253,,109,,202.6
248,0.4143,,109,,202.6
249,0.41578,,110,,202.6
250,0.41718,,109,,202.6
251,0.41886,,109,,202.6
252,0.42061,,110,,202.6
253,0.42257,,110,,202.6
254,0.42433,,113,,202.6
255,0.42592,,112,,202.6
256,0.42751,,111,,202.6
257,0.42918,,111,,202.6
258,0.43089,,113,,202.4
259,0.43253,,111,,202.4
260,0.434,,110,,202.4
261,0.43507,,110,,202.4
262,0.43679,,111,,202.4
263,0.43841,,112,,202.4
264,0.43994,,112,,202.4
265,0.44156,,112,,202.4
266,0.44328,,112,,202.4
267,0.4452,,112,,202.2
268,0.44683,,108,,202.4
269,0.44905,,109,,202.4
270,0.45121,,109,,202.2
271,0.45313,,109,,202.2
272,0.45484,,109,,202.2
273,0.45661,,109,,202.2
274,0.4583,,110,,202.2
275,0.46008,,111,,202.2
276,0.46163,,107,,202.2
277,0.46363,,107,,202.2
278,0.46545,,104,,202.2
279,0.46728,,104,,202.2
280,0.46922,,106,,202.2
281,0.47105,,108,,202.2
282,0.47273,,108,,202.2
283,0.47451,,110,,202.2
284,0.47627,,107,,202.2
285,0.47801,,109,,202.2
286,0.47969,,110,,202.2
287,0.48145,,110,,202.2
288,0.48326,,107,,202.2
289,0.4852,,103,,202
290,0.48711,,104,,202
291,0.48862,,103,,202
292,0.49025,,104,,202
293,0.4921,,101,,202
294,0.49378,,109,,202
295,0.49543,,113,,202
296,0.49705,,115,,202
297,0.49867,,114,,202
298,0.50044,,113,,202
299,0.50224,,110,,202
300,0.50416,,107,,202
301,0.50586,,108,,202
302,0.50765,,112,,202
303,0.50971,,112,,202
304,0.51209,,113,,202
305,0.51469,,113,,202
306,0.51738,,111,,202
307,0.51991,,114,,202
308,0.52241,,114,,202
309,0.52487,,114,,202
310,0.52748,,114,,202
311,0.53002,,114,,202
312,0.53275,,119,,202
313,0.53528,,124,,202
314,0.5377,,126,,202
315,0.54016,,128,,202.2
316,0.54263,,127,,202.2
317,0.54518,,126,,202.2
318,0.54805,,126,,202.2
319,0.55058,,127,,202.2
320,0.55296,,127,,202.4
321,0.55523,,137,,202.4
322,0.5577,,137,,202.4
323,0.56016,,137,,202.4
324,0.56235,,138,,202.4
325,0.56454,,138,,202.4
326,0.56704,,138,,202.6
327,0.56941,,138,,202.6
328,0.57194,,138,,202.6
329,0.57425,,137,,202.6
330,0.57651,,137,,202.6
331,0.57896,,138,,202.6
332,0.58147,,132,,202.6
333,0.58386,,132,,202.8
334,0.5865,,136,,202.8
335,0.58904,,134,,202.8
336,0.5916,,136,,202.8
337,0.59405,,138,,202.8
338,0.59636,,139,,203
339,0.59875,,135,,203
340,0.60121,,134,,203
341,0.60376,,135,,203
342,0.60629,,137,,203
343,0.60868,,139,,203
344,0.61107,,141,,203
345,0.61339,,142,,203
346,0.61568,,149,,203.2
347,0.61811,,150,,203.2
348,0.62036,,149,,203.2
349,0.62264,,147,,203.2
350,0.62505,,146,,203.2
351,0.62719,,146,,203.2
352,0.62947,,146,,203.2
353,0.63178,,146,,203.2
354,0.63404,,146,,203.2
355,0.63639,,146,,203.2
356,0.63881,,145,,203.2
357,0.64128,,150,,203.4
358,0.64369,,149,,203.4
359,0.6464,,148,,203.4
360,0.6488,,150,,203.4
361,0.65116,,150,,203.4
362,0.6536,,149,,203.4
363,0.656,,149,,203.4
364,0.65843,,145,,203.4
365,0.66091,,144,,203.4
366,0.66341,,145,,203.4
367,0.6659,,145,,203.4
368,0.66833,,145,,203.4
369,0.67058,,145,,203.4
370,0.67281,,145,,203.4
371,0.67512,,145,,203.6
372,0.67742,,147,,203.6
373,0.67976,,147,,203.6
374,0.68199,,148,,203.6
375,0.68424,,146,,203.6
376,0.68647,,149,,203.6
377,0.6888,,151,,203.6
378,0.6911,,150,,203.6
379,0.69339,,151,,203.6
380,0.69574,,154,,203.6
381,0.69791,,153,,203.8
382,0.70033,,151,,203.8
383,0.70277,,150,,203.8
384,0.7051,,150,,203.8
385,0.70735,,149,,203.8
386,0.70981,,148,,203.8
387,0.71214,,149,,203.8
388,0.71444,,144,,203.8
389,0.71676,,145,,204
390,0.71897,,145,,204
391,0.72109,,145,,204
392,0.72329,,146,,204
393,0.72578,,147,,204
394,0.72819,,147,,204
395,0.7304,,146,,204
396,0.73115,,147,,204
397,0.73201,,147,,204
398,0.73378,,147,,204
399,0.73583,,147,,204
400,0.73754,,147,,204
401,0.73929,,147,,204
402,0.74112,,146,,204
403,0.74313,,145,,204
404,0.74538,,146,,204
405,0.74754,,146,,204
406,0.75005,,146,,204
407,0.75243,,146,,204
408,0.7549,,146,,204
409,0.75729,,146,,204
410,0.75937,,146,,204.2
411,0.76145,,146,,204.2
412,0.76363,,147,,204.2
413,0.76614,,147,,204.2
414,0.76885,,147,,204.2
415,0.77135,,147,,204.2
416,0.7736,,148,,204.4
417,0.77618,,148,,204.2
418,0.77856,,148,,204.4
419,0.78093,,147,,204.4
420,0.78337,,147,,204.4
421,0.78577,,146,,204.4
422,0.78823,,147,,204.4
423,0.79064,,146,,204.4
424,0.79303,,146,,204.4
425,0.79546,,145,,204.6
426,0.79797,,145,,204.6
427,0.80029,,145,,204.6
428,0.80277,,145,,204.6
429,0.80506,,146,,204.4
430,0.80684,,147,,204.4
431,0.80851,,147,,204.4
432,0.81038,,147,,204.4
433,0.81235,,146,,204.4
434,0.81436,,145,,204.4
435,0.81702,,144,,204.4
436,0.81972,,143,,204.4
437,0.82223,,143,,204.4
438,0.82425,,142,,204.4
439,0.82607,,140,,204.4
440,0.82825,,140,,204.4
441,0.83048,,139,,204.4
442,0.83267,,138,,204.4
443,0.83462,,137,,204.4
444,0.83676,,136,,204.4
445,0.83922,,136,,204.4
446,0.84111,,135,,204.4
447,0.84288,,134,,204.4
448,0.84487,,132,,204.2
449,0.84665,,129,,204.2
450,0.84839,,128,,204.2
451,0.85017,,126,,204.2
452,0.85208,,126,,204.2
453,0.85419,,125,,204.2
