secs,km,power,hr,cad,alt
0,0,,70,,133.8
1,0.000345556,,70.7778,,133.889
2,0.000691111,,71.5556,,133.978
3,0.00103667,,72.3333,,134.067
4,0.00138222,,73.1111,,134.156
5,0.00172778,,73.8889,,134.244
6,0.00207333,,74.6667,,134.333
7,0.00241889,,75.4444,,134.422
8,0.00276444,,76.2222,,134.511
9,0.00311,,77,,134.6
10,0.0046,,77.6,,134.48
11,0.00609,,78.2,,134.36
12,0.00758,,78.8,,134.24
13,0.00907,,79.4,,134.12
14,0.01056,,80,,134
15,0.0136886,,81.7143,,133.914
16,0.0168171,,83.4286,,133.829
17,0.0199457,,85.1429,,133.743
18,0.0230743,,86.8571,,133.657
19,0.0262029,,88.5714,,133.571
20,0.0293314,,90.2857,,133.486
21,0.03246,,92,,133.4
22,0.0361,,92,,133.6
23,0.03872,,93,,133.667
24,0.04134,,94,,133.733
25,0.04396,,95,,133.8
26,0.04705,,96.1429,,133.771
27,0.05014,,97.2857,,133.743
28,0.05323,,98.4286,,133.714
29,0.05632,,99.5714,,133.686
30,0.05941,,100.714,,133.657
31,0.0625,,101.857,,133.629
32,0.06559,,103,,133.6
33,0.0693,,103,,133.6
34,0.0727683,,85.8333,,133.6
35,0.0762367,,68.6667,,133.6
36,0.079705,,51.5,,133.6
37,0.0831733,,34.3333,,133.6
38,0.0866417,,17.1667,,133.6
39,0.09011,,0,,133.6
40,0.0936617,,19.1667,,133.533
41,0.0972133,,38.3333,,133.467
42,0.100765,,57.5,,133.4
43,0.104317,,76.6667,,133.333
44,0.107868,,95.8333,,133.267
45,0.11142,,115,,133.2
46,0.11478,,115,,133
47,0.11817,,115,,133
48,0.121582,,115.333,,132.933
49,0.124993,,115.667,,132.867
50,0.128405,,116,,132.8
51,0.131817,,116.333,,132.733
52,0.135228,,116.667,,132.667
53,0.13864,,117,,132.6
54,0.141744,,117.143,,132.514
55,0.144849,,117.286,,132.429
56,0.147953,,117.429,,132.343
57,0.151057,,117.571,,132.257
58,0.154161,,117.714,,132.171
59,0.157266,,117.857,,132.086
60,0.16037,,118,,132
61,0.16356,,118.25,,131.95
62,0.16675,,118.5,,131.9
63,0.16994,,118.75,,131.85
64,0.17313,,119,,131.8
65,0.176314,,118.857,,131.714
66,0.179499,,118.714,,131.629
67,0.182683,,118.571,,131.543
68,0.185867,,118.429,,131.457
