secs,km,power,hr,cad,alt
0,0,,104,,101.6
1,8e-5,,104,,101.6
2,0.0016,,105,,101.8
3,0.00312,,106,,102
4,0.00594,,108,,102
5,0.00876,,110,,102
6,0.01173,,111.5,,101.9
7,0.0147,,113,,101.8
8,0.0176125,,113.75,,101.95
9,0.020525,,114.5,,102.1
10,0.0234375,,115.25,,102.25
11,0.02635,,116,,102.4
12,0.0291463,,116.375,,102.325
13,0.0319425,,116.75,,102.25
14,0.0347388,,117.125,,102.175
15,0.037535,,117.5,,102.1
16,0.0403313,,117.875,,102.025
17,0.0431275,,118.25,,101.95
18,0.0459238,,118.625,,101.875
19,0.04872,,119,,101.8
20,0.051605,,119.75,,101.75
21,0.05449,,120.5,,101.7
22,0.057375,,121.25,,101.65
23,0.06026,,122,,101.6
24,0.0631,,122.125,,101.65
25,0.06594,,122.25,,101.7
26,0.06878,,122.375,,101.75
27,0.07162,,122.5,,101.8
28,0.07446,,122.625,,101.85
29,0.0773,,122.75,,101.9
30,0.08014,,122.875,,101.95
31,0.08298,,123,,102
32,0.08589,,123,,102
33,0.0888,,123,,102
34,0.09171,,123,,102
35,0.09462,,123,,102
36,0.09753,,123,,102
37,0.10044,,123,,102
38,0.10335,,123,,102
39,0.106243,,123.5,,102.067
40,0.109137,,124,,102.133
41,0.11203,,124.5,,102.2
42,0.114923,,125,,102.267
43,0.117817,,125.5,,102.333
44,0.12071,,126,,102.4
45,0.123571,,126.125,,102.4
46,0.126433,,126.25,,102.4
47,0.129294,,126.375,,102.4
48,0.132155,,126.5,,102.4
49,0.135016,,126.625,,102.4
50,0.137878,,126.75,,102.4
51,0.140739,,126.875,,102.4
52,0.1436,,127,,102.4
53,0.146439,,127.125,,102.4
54,0.149278,,127.25,,102.4
55,0.152116,,127.375,,102.4
56,0.154955,,127.5,,102.4
57,0.157794,,127.625,,102.4
58,0.160632,,127.75,,102.4
59,0.163471,,127.875,,102.4
60,0.16631,,128,,102.4
61,0.169057,,128,,102.375
62,0.171805,,128,,102.35
63,0.174552,,128,,102.325
64,0.1773,,128,,102.3
65,0.180047,,128,,102.275
66,0.182795,,128,,102.25
67,0.185542,,128,,102.225
68,0.18829,,128,,102.2
69,0.191021,,128.125,,102.225
70,0.193752,,128.25,,102.25
71,0.196484,,128.375,,102.275
72,0.199215,,128.5,,102.3
73,0.201946,,128.625,,102.325
74,0.204677,,128.75,,102.35
75,0.207409,,128.875,,102.375
76,0.21014,,129,,102.4
77,0.212837,,129,,102.4
78,0.215535,,129,,102.4
79,0.218233,,129,,102.4
80,0.22093,,129,,102.4
81,0.223628,,129,,102.4
82,0.226325,,129,,102.4
83,0.229023,,129,,102.4
84,0.23172,,129,,102.4
85,0.234401,,129,,102.4
86,0.237083,,129,,102.4
87,0.239764,,129,,102.4
88,0.242445,,129,,102.4
89,0.245126,,129,,102.4
90,0.247807,,129,,102.4
91,0.250489,,129,,102.4
92,0.25317,,129,,102.4
93,0.256036,,129,,102.371
94,0.258901,,129,,102.343
95,0.261767,,129,,102.314
96,0.264633,,129,,102.286
97,0.267499,,129,,102.257
98,0.270364,,129,,102.229
99,0.27323,,129,,102.2
100,0.276076,,129.125,,102.175
101,0.278923,,129.25,,102.15
102,0.281769,,129.375,,102.125
103,0.284615,,129.5,,102.1
104,0.287461,,129.625,,102.075
105,0.290308,,129.75,,102.05
106,0.293154,,129.875,,102.025
107,0.296,,130,,102
108,0.298827,,130.125,,102
109,0.301655,,130.25,,102
110,0.304482,,130.375,,102
111,0.30731,,130.5,,102
112,0.310137,,130.625,,102
113,0.312965,,130.75,,102
114,0.315792,,130.875,,102
115,0.31862,,131,,102
116,0.321371,,131.125,,102
117,0.324122,,131.25,,102
118,0.326874,,131.375,,102
119,0.329625,,131.5,,102
120,0.332376,,131.625,,102
121,0.335128,,131.75,,102
122,0.337879,,131.875,,102
123,0.34063,,132,,102
124,0.343349,,132.125,,102
125,0.346068,,132.25,,102
126,0.348786,,132.375,,102
127,0.351505,,132.5,,102
128,0.354224,,132.625,,102
129,0.356943,,132.75,,102
130,0.359661,,132.875,,102
131,0.36238,,133,,102
132,0.365174,,133.125,,102
133,0.367968,,133.25,,102
134,0.370761,,133.375,,102
135,0.373555,,133.5,,102
136,0.376349,,133.625,,102
137,0.379143,,133.75,,102
138,0.381936,,133.875,,102
139,0.38473,,134,,102
140,0.387585,,134.333,,101.967
141,0.39044,,134.667,,101.933
142,0.393295,,135,,101.9
143,0.39615,,135.333,,101.867
144,0.399005,,135.667,,101.833
145,0.40186,,136,,101.8
146,0.404662,,136,,101.8
147,0.407465,,136,,101.8
148,0.410267,,136,,101.8
149,0.41307,,136,,101.8
150,0.415872,,136,,101.8
151,0.418675,,136,,101.8
152,0.421477,,136,,101.8
153,0.42428,,136,,101.8
154,0.42705,,136.125,,101.8
155,0.42982,,136.25,,101.8
156,0.43259,,136.375,,101.8
157,0.43536,,136.5,,101.8
158,0.43813,,136.625,,101.8
159,0.4409,,136.75,,101.8
160,0.44367,,136.875,,101.8
161,0.44644,,137,,101.8
162,0.449304,,137,,101.829
163,0.452169,,137,,101.857
164,0.455033,,137,,101.886
165,0.457897,,137,,101.914
166,0.460761,,137,,101.943
167,0.463626,,137,,101.971
168,0.46649,,137,,102
169,0.469241,,136.875,,102.025
170,0.471992,,136.75,,102.05
171,0.474744,,136.625,,102.075
172,0.477495,,136.5,,102.1
173,0.480246,,136.375,,102.125
174,0.482997,,136.25,,102.15
175,0.485749,,136.125,,102.175
176,0.4885,,136,,102.2
177,0.49111,,119,,102.225
178,0.49372,,102,,102.25
179,0.49633,,85,,102.275
180,0.49894,,68,,102.3
181,0.50155,,51,,102.325
182,0.50416,,34,,102.35
183,0.50677,,17,,102.375
184,0.50938,,0,,102.4
185,0.512325,,0,,102.6
186,0.51527,,0,,102.8
187,0.518055,,0,,102.75
188,0.52084,,0,,102.7
189,0.523625,,0,,102.65
190,0.52641,,0,,102.6
191,0.529195,,0,,102.55
192,0.53198,,0,,102.5
193,0.534765,,0,,102.45
194,0.53755,,0,,102.4
195,0.540367,,0,,102.375
196,0.543185,,0,,102.35
197,0.546003,,0,,102.325
198,0.54882,,0,,102.3
199,0.551638,,0,,102.275
200,0.554455,,0,,102.25
201,0.557273,,0,,102.225
202,0.56009,,0,,102.2
203,0.562813,,0,,102.175
204,0.565535,,0,,102.15
205,0.568258,,0,,102.125
206,0.57098,,0,,102.1
207,0.573703,,0,,102.075
208,0.576425,,0,,102.05
209,0.579147,,0,,102.025
210,0.58187,,0,,102
211,0.584654,,0,,102.025
212,0.587438,,0,,102.05
213,0.590221,,0,,102.075
214,0.593005,,0,,102.1
215,0.595789,,0,,102.125
216,0.598573,,0,,102.15
217,0.601356,,0,,102.175
218,0.60414,,0,,102.2
219,0.606938,,0,,102.2
220,0.609735,,0,,102.2
221,0.612533,,0,,102.2
222,0.61533,,0,,102.2
223,0.618128,,0,,102.2
224,0.620925,,0,,102.2
225,0.623723,,0,,102.2
226,0.62652,,0,,102.2
227,0.629397,,19.4286,,102.229
228,0.632274,,38.8571,,102.257
229,0.635151,,58.2857,,102.286
230,0.638029,,77.7143,,102.314
231,0.640906,,97.1429,,102.343
