secs,km,power,hr,cad,alt
0,0,,61,0,38.8
1,0,,62,0,38.6
2,0.0018025,,62.5,24.75,38.45
3,0.003605,,63,49.5,38.3
4,0.0054075,,63.5,74.25,38.15
5,0.00721,,64,99,38
6,0.0103329,,63.8571,99.1429,37.9429
7,0.0134557,,63.7143,99.2857,37.8857
8,0.0165786,,63.5714,99.4286,37.8286
9,0.0197014,,63.4286,99.5714,37.7714
10,0.0228243,,63.2857,99.7143,37.7143
11,0.0259471,,63.1429,99.8571,37.6571
12,0.02907,,63,100,37.6
13,0.0308691,,63.0909,99.4545,37.6182
14,0.0326682,,63.1818,98.9091,37.6364
15,0.0344673,,63.2727,98.3636,37.6545
16,0.0362664,,63.3636,97.8182,37.6727
17,0.0380655,,63.4545,97.2727,37.6909
18,0.0398645,,63.5455,96.7273,37.7091
19,0.0416636,,63.6364,96.1818,37.7273
20,0.0434627,,63.7273,95.6364,37.7455
21,0.0452618,,63.8182,95.0909,37.7636
22,0.0470609,,63.9091,94.5455,37.7818
23,0.04886,,64,94,37.8
24,0.0500275,,64,94,37.85
25,0.051195,,64,94,37.9
26,0.0523625,,64,94,37.95
27,0.05353,,64,94,38
28,0.05591,,64,94.3333,38
29,0.05829,,64,94.6667,38
30,0.06067,,64,95,38
31,0.06534,,66.5,95,38.1
32,0.07001,,69,95,38.2
33,0.07442,,70.25,95,38.15
34,0.07883,,71.5,95,38.1
35,0.08324,,72.75,95,38.05
36,0.08765,,74,95,38
37,0.095555,,74,95,38
38,0.10346,,74,95,38
39,0.107843,,75.3333,95,37.9333
40,0.112227,,76.6667,95,37.8667
41,0.11661,,78,95,37.8
42,0.12232,,79.5,95,37.7
43,0.12803,,81,95,37.6
44,0.131937,,82.6667,95,37.5333
45,0.135843,,84.3333,95,37.4667
46,0.13975,,86,95,37.4
47,0.143424,,86.6,94.8,37.48
48,0.147098,,87.2,94.6,37.56
49,0.150772,,87.8,94.4,37.64
50,0.154446,,88.4,94.2,37.72
51,0.15812,,89,94,37.8
52,0.16136,,90.5,92,38.2
53,0.1646,,92,90,38.6
54,0.16852,,93.5,91,38.5
55,0.17244,,95,92,38.4
56,0.175723,,96,93.3333,38.4667
57,0.179007,,97,94.6667,38.5333
58,0.18229,,98,96,38.6
59,0.18541,,98.5,96.5,38.9
60,0.18853,,99,97,39.2
61,0.1913,,99,95,39.2
62,0.19417,,100.5,94.5,39.1
63,0.19704,,102,94,39
64,0.200005,,102.75,94,39
65,0.20297,,103.5,94,39
66,0.205935,,104.25,94,39
67,0.2089,,105,94,39
68,0.211906,,105.8,94.2,39.12
69,0.214912,,106.6,94.4,39.24
70,0.217918,,107.4,94.6,39.36
71,0.220924,,108.2,94.8,39.48
72,0.22393,,109,95,39.6
73,0.226447,,110,94.6667,39.7333
74,0.228963,,111,94.3333,39.8667
75,0.23148,,112,94,40
76,0.23421,,112.75,94,40
77,0.23694,,113.5,94,40
78,0.23967,,114.25,94,40
79,0.2424,,115,94,40
80,0.24545,,115.5,93.75,40.05
81,0.2485,,116,93.5,40.1
82,0.25155,,116.5,93.25,40.15
83,0.2546,,117,93,40.2
84,0.257297,,117.333,93,40.4
85,0.259993,,117.667,93,40.6
86,0.26269,,118,93,40.8
87,0.265387,,118.333,93,41
88,0.268083,,118.667,93,41.2
89,0.27078,,119,93,41.4
90,0.272954,,120,92.8,41.48
