secs,km,power,hr,cad,alt
0,0,,74,,102.8
1,0.0016,,75,,102.8
2,0.00389,,78,,102.8
3,0.00617667,,79.3333,,103
4,0.00846333,,80.6667,,103.2
5,0.01075,,82,,103.4
6,0.01344,,84,,103.4
7,0.01613,,86,,103.4
8,0.01882,,88,,103.4
9,0.0215063,,77,,103.425
10,0.0241925,,66,,103.45
11,0.0268788,,55,,103.475
12,0.029565,,44,,103.5
13,0.0322513,,33,,103.525
14,0.0349375,,22,,103.55
15,0.0376238,,11,,103.575
16,0.04031,,0,,103.6
17,0.0427933,,0,,103.578
18,0.0452767,,0,,103.556
19,0.04776,,0,,103.533
20,0.0502433,,0,,103.511
21,0.0527267,,0,,103.489
22,0.05521,,0,,103.467
23,0.0576933,,0,,103.444
24,0.0601767,,0,,103.422
25,0.06266,,0,,103.4
26,0.06532,,0,,103.375
27,0.06798,,0,,103.35
28,0.07064,,0,,103.325
29,0.0733,,0,,103.3
30,0.07596,,0,,103.275
31,0.07862,,0,,103.25
32,0.08128,,0,,103.225
33,0.08394,,0,,103.2
34,0.086392,,22,,103.2
35,0.088844,,44,,103.2
36,0.091296,,66,,103.2
37,0.093748,,88,,103.2
38,0.0962,,110,,103.2
39,0.0986,,110,,103.2
40,0.101106,,97.7778,,103.2
41,0.103611,,85.5556,,103.2
42,0.106117,,73.3333,,103.2
43,0.108622,,61.1111,,103.2
44,0.111128,,48.8889,,103.2
45,0.113633,,36.6667,,103.2
46,0.116139,,24.4444,,103.2
47,0.118644,,12.2222,,103.2
48,0.12115,,0,,103.2
49,0.123806,,0,,103.175
50,0.126462,,0,,103.15
51,0.129119,,0,,103.125
52,0.131775,,0,,103.1
53,0.134431,,0,,103.075
54,0.137088,,0,,103.05
55,0.139744,,0,,103.025
56,0.1424,,0,,103
57,0.145,,0,,103.025
58,0.1476,,0,,103.05
59,0.1502,,0,,103.075
60,0.1528,,0,,103.1
61,0.1554,,0,,103.125
62,0.158,,0,,103.15
63,0.1606,,0,,103.175
64,0.1632,,0,,103.2
65,0.165795,,0,,103.15
66,0.16839,,0,,103.1
67,0.170985,,0,,103.05
68,0.17358,,0,,103
69,0.176175,,0,,102.95
70,0.17877,,0,,102.9
71,0.181365,,0,,102.85
72,0.18396,,0,,102.8
73,0.186591,,0,,102.825
74,0.189223,,0,,102.85
75,0.191854,,0,,102.875
76,0.194485,,0,,102.9
77,0.197116,,0,,102.925
78,0.199748,,0,,102.95
79,0.202379,,0,,102.975
80,0.20501,,0,,103
81,0.207636,,0,,103.025
82,0.210263,,0,,103.05
83,0.212889,,0,,103.075
84,0.215515,,0,,103.1
85,0.218141,,0,,103.125
86,0.220768,,0,,103.15
87,0.223394,,0,,103.175
88,0.22602,,0,,103.2
89,0.22882,,0,,103.2
90,0.23162,,0,,103.2
91,0.23442,,0,,103.2
92,0.23722,,0,,103.2
93,0.24002,,0,,103.2
94,0.24282,,0,,103.2
95,0.24562,,0,,103.2
96,0.24842,,0,,103.2
97,0.251265,,0,,103.25
98,0.25411,,0,,103.3
99,0.256955,,0,,103.35
100,0.2598,,0,,103.4
101,0.262645,,0,,103.45
102,0.26549,,0,,103.5
103,0.268335,,0,,103.55
104,0.27118,,0,,103.6
105,0.273894,,0,,103.6
106,0.276607,,0,,103.6
107,0.279321,,0,,103.6
108,0.282035,,0,,103.6
109,0.284749,,0,,103.6
110,0.287463,,0,,103.6
111,0.290176,,0,,103.6
112,0.29289,,0,,103.6
113,0.29566,,0,,103.575
114,0.29843,,0,,103.55
115,0.3012,,0,,103.525
116,0.30397,,0,,103.5
117,0.30674,,0,,103.475
118,0.30951,,0,,103.45
119,0.31228,,0,,103.425
120,0.31505,,0,,103.4
121,0.31784,,0,,103.425
122,0.32063,,0,,103.45
123,0.32342,,0,,103.475
124,0.32621,,0,,103.5
125,0.329,,0,,103.525
126,0.33179,,0,,103.55
127,0.33458,,0,,103.575
128,0.33737,,0,,103.6
129,0.340284,,0,,103.68
130,0.343198,,0,,103.76
131,0.346112,,0,,103.84
132,0.349026,,0,,103.92
133,0.35194,,0,,104
134,0.354667,,18.2857,,103.943
135,0.357394,,36.5714,,103.886
136,0.360121,,54.8571,,103.829
137,0.362849,,73.1429,,103.771
138,0.365576,,91.4286,,103.714
139,0.368303,,109.714,,103.657
140,0.37103,,128,,103.6
141,0.37366,,128,,103.4
142,0.37613,,113.778,,103.378
143,0.3786,,99.5556,,103.356
144,0.38107,,85.3333,,103.333
145,0.38354,,71.1111,,103.311
146,0.38601,,56.8889,,103.289
147,0.38848,,42.6667,,103.267
148,0.39095,,28.4444,,103.244
149,0.39342,,14.2222,,103.222
150,0.39589,,0,,103.2
151,0.398155,,0,,103.1
152,0.40042,,0,,103
789,0.40109,,0,,102
790,0.402777,,46.6667,,102.067
791,0.404463,,93.3333,,102.133
792,0.40615,,140,,102.2
793,0.40854,,140,,102.4
794,0.410951,,139.667,,102.356
795,0.413362,,139.333,,102.311
796,0.415773,,139,,102.267
797,0.418184,,138.667,,102.222
798,0.420596,,138.333,,102.178
799,0.423007,,138,,102.133
800,0.425418,,137.667,,102.089
801,0.427829,,137.333,,102.044
802,0.43024,,137,,102
803,0.433251,,137.143,,102
804,0.436263,,137.286,,102
805,0.439274,,137.429,,102
806,0.442286,,137.571,,102
807,0.445297,,137.714,,102
808,0.448309,,137.857,,102
809,0.45132,,138,,102
810,0.45431,,138,,102.029
811,0.4573,,138,,102.057
812,0.46029,,138,,102.086
813,0.46328,,138,,102.114
814,0.46627,,138,,102.143
815,0.46926,,138,,102.171
816,0.47225,,138,,102.2
817,0.475144,,138,,102.257
818,0.478039,,138,,102.314
819,0.480933,,138,,102.371
820,0.483827,,138,,102.429
821,0.486721,,138,,102.486
822,0.489616,,138,,102.543
823,0.49251,,138,,102.6
824,0.495771,,138.143,,102.6
825,0.499033,,138.286,,102.6
826,0.502294,,138.429,,102.6
827,0.505556,,138.571,,102.6
828,0.508817,,138.714,,102.6
829,0.512079,,138.857,,102.6
830,0.51534,,139,,102.6
831,0.518416,,139,,102.571
832,0.521491,,139,,102.543
833,0.524567,,139,,102.514
834,0.527643,,139,,102.486
835,0.530719,,139,,102.457
836,0.533794,,139,,102.429
837,0.53687,,139,,102.4
838,0.53992,,139,,102.4
839,0.54297,,139,,102.4
840,0.54602,,139,,102.4
841,0.54907,,139,,102.4
842,0.55212,,139,,102.4
843,0.55517,,139,,102.4
844,0.55822,,139,,102.4
845,0.561174,,139,,102.4
846,0.564129,,139,,102.4
847,0.567083,,139,,102.4
848,0.570037,,139,,102.4
849,0.572991,,139,,102.4
850,0.575946,,139,,102.4
851,0.5789,,139,,102.4
852,0.581827,,138.5,,102.433
853,0.584753,,138,,102.467
854,0.58768,,137.5,,102.5
855,0.590607,,137,,102.533
856,0.593533,,136.5,,102.567
857,0.59646,,136,,102.6
858,0.599366,,135.857,,102.6
859,0.602271,,135.714,,102.6
860,0.605177,,135.571,,102.6
861,0.608083,,135.429,,102.6
862,0.610989,,135.286,,102.6
863,0.613894,,135.143,,102.6
864,0.6168,,135,,102.6
865,0.619623,,135.375,,102.625
866,0.622445,,135.75,,102.65
867,0.625267,,136.125,,102.675
868,0.62809,,136.5,,102.7
869,0.630912,,136.875,,102.725
870,0.633735,,137.25,,102.75
871,0.636557,,137.625,,102.775
872,0.63938,,138,,102.8
873,0.642324,,138.143,,102.743
874,0.645269,,138.286,,102.686
875,0.648213,,138.429,,102.629
876,0.651157,,138.571,,102.571
877,0.654101,,138.714,,102.514
878,0.657046,,138.857,,102.457
879,0.65999,,139,,102.4
880,0.663021,,139,,102.343
881,0.666053,,139,,102.286
882,0.669084,,139,,102.229
883,0.672116,,139,,102.171
884,0.675147,,139,,102.114
885,0.678179,,139,,102.057
886,0.68121,,139,,102
887,0.684094,,139,,102
888,0.686979,,139,,102
889,0.689863,,139,,102
890,0.692747,,139,,102
891,0.695631,,139,,102
892,0.698516,,139,,102
893,0.7014,,139,,102
894,0.704383,,139,,102
895,0.707366,,139,,102
896,0.710349,,139,,102
897,0.713331,,139,,102
898,0.716314,,139,,102
899,0.719297,,139,,102
900,0.72228,,139,,102
901,0.725055,,138.875,,101.975
902,0.72783,,138.75,,101.95
903,0.730605,,138.625,,101.925
904,0.73338,,138.5,,101.9
905,0.736155,,138.375,,101.875
906,0.73893,,138.25,,101.85
907,0.741705,,138.125,,101.825
908,0.74448,,138,,101.8
909,0.747326,,138,,101.8
910,0.750173,,138,,101.8
911,0.753019,,138,,101.8
912,0.755865,,138,,101.8
913,0.758711,,138,,101.8
914,0.761558,,138,,101.8
915,0.764404,,138,,101.8
916,0.76725,,138,,101.8
917,0.76992,,137.75,,101.825
918,0.77259,,137.5,,101.85
919,0.77526,,137.25,,101.875
920,0.77793,,137,,101.9
921,0.7806,,136.75,,101.925
922,0.78327,,136.5,,101.95
923,0.78594,,136.25,,101.975
924,0.78861,,136,,102
925,0.789767,,135,,101.933
