secs,km,power,hr,cad,alt
0,0,,61,0,41
1,0.00067,,62,35,41
2,0.00185,,63.5,64,41.1
3,0.00303,,65,93,41.2
4,0.005075,,68,93.5,41
5,0.00712,,71,94,40.8
6,0.01025,,72,95,40.6667
7,0.01338,,73,96,40.5333
8,0.01651,,74,97,40.4
9,0.01979,,77,96,40.6
10,0.02332,,79,96.5,40.4
11,0.02685,,81,97,40.2
12,0.02986,,82.5,96,40.4
13,0.03287,,84,95,40.6
14,0.035425,,86,94,40.5
15,0.03798,,88,93,40.4
16,0.0404833,,89.3333,93,40.4667
17,0.0429867,,90.6667,93,40.5333
18,0.04549,,92,93,40.6
19,0.04676,,93.5,93,40.7
20,0.04803,,95,93,40.8
21,0.0494,,96,93,40.7333
22,0.05077,,97,93,40.6667
23,0.05214,,98,93,40.6
24,0.0555,,99,92,40.6
25,0.0586743,,99.2857,92,40.6
26,0.0618486,,99.5714,92,40.6
27,0.0650229,,99.8571,92,40.6
28,0.0681971,,100.143,92,40.6
29,0.0713714,,100.429,92,40.6
30,0.0745457,,100.714,92,40.6
31,0.07772,,101,92,40.6
32,0.0797867,,101.5,92.1667,40.6
33,0.0818533,,102,92.3333,40.6
34,0.08392,,102.5,92.5,40.6
35,0.0859867,,103,92.6667,40.6
36,0.0880533,,103.5,92.8333,40.6
37,0.09012,,104,93,40.6
38,0.0915367,,104.667,93,40.6
39,0.0929533,,105.333,93,40.6
40,0.09437,,106,93,40.6
41,0.097466,,106.6,92.6,40.56
42,0.100562,,107.2,92.2,40.52
43,0.103658,,107.8,91.8,40.48
44,0.106754,,108.4,91.4,40.44
45,0.10985,,109,91,40.4
46,0.1114,,109,91.5,40.4
47,0.11295,,109,92,40.4
48,0.11549,,109,92,40.2
49,0.119613,,109.5,92.1667,40.2667
50,0.123737,,110,92.3333,40.3333
51,0.12786,,110.5,92.5,40.4
52,0.131983,,111,92.6667,40.4667
53,0.136107,,111.5,92.8333,40.5333
54,0.14023,,112,93,40.6
55,0.144935,,112.5,92.5,40.7
56,0.14964,,113,92,40.8
57,0.154403,,114,92,40.8
58,0.159167,,115,92,40.8
59,0.16393,,116,92,40.8
60,0.167586,,116.6,91.8,40.76
61,0.171242,,117.2,91.6,40.72
62,0.174898,,117.8,91.4,40.68
63,0.178554,,118.4,91.2,40.64
64,0.18221,,119,91,40.6
65,0.184612,,119.222,91.1111,40.5778
66,0.187014,,119.444,91.2222,40.5556
67,0.189417,,119.667,91.3333,40.5333
68,0.191819,,119.889,91.4444,40.5111
69,0.194221,,120.111,91.5556,40.4889
70,0.196623,,120.333,91.6667,40.4667
71,0.199026,,120.556,91.7778,40.4444
72,0.201428,,120.778,91.8889,40.4222
73,0.20383,,121,92,40.4
74,0.206781,,121.286,92.1429,40.4
75,0.209733,,121.571,92.2857,40.4
76,0.212684,,121.857,92.4286,40.4
77,0.215636,,122.143,92.5714,40.4
78,0.218587,,122.429,92.7143,40.4
79,0.221539,,122.714,92.8571,40.4
80,0.22449,,123,93,40.4
81,0.229192,,123,92.8,40.44
82,0.233894,,123,92.6,40.48
83,0.238596,,123,92.4,40.52
84,0.243298,,123,92.2,40.56
85,0.248,,123,92,40.6
86,0.253135,,123.25,91.75,40.55
87,0.25827,,123.5,91.5,40.5
88,0.263405,,123.75,91.25,40.45
89,0.26854,,124,91,40.4
90,0.27087,,124,91,40.4
91,0.273854,,124.143,91.4286,40.3714
92,0.276839,,124.286,91.8571,40.3429
93,0.279823,,124.429,92.2857,40.3143
94,0.282807,,124.571,92.7143,40.2857
95,0.285791,,124.714,93.1429,40.2571
96,0.288776,,124.857,93.5714,40.2286
97,0.29176,,125,94,40.2
98,0.296052,,125.2,93.4,40.24
99,0.300344,,125.4,92.8,40.28
100,0.304636,,125.6,92.2,40.32
101,0.308928,,125.8,91.6,40.36
102,0.31322,,126,91,40.4
103,0.316523,,126,91.1429,40.4571
104,0.319826,,126,91.2857,40.5143
105,0.323129,,126,91.4286,40.5714
106,0.326431,,126,91.5714,40.6286
107,0.329734,,126,91.7143,40.6857
108,0.333037,,126,91.8571,40.7429
109,0.33634,,126,92,40.8
110,0.33898,,126.25,92,40.825
111,0.34162,,126.5,92,40.85
112,0.34426,,126.75,92,40.875
113,0.3469,,127,92,40.9
114,0.34954,,127.25,92,40.925
115,0.35218,,127.5,92,40.95
116,0.35482,,127.75,92,40.975
117,0.35746,,128,92,41
118,0.360278,,128.25,92.125,41
119,0.363095,,128.5,92.25,41
120,0.365912,,128.75,92.375,41
121,0.36873,,129,92.5,41
122,0.371548,,129.25,92.625,41
123,0.374365,,129.5,92.75,41
124,0.377182,,129.75,92.875,41
125,0.38,,130,93,41
126,0.382458,,130.2,93,41
127,0.384916,,130.4,93,41
128,0.387374,,130.6,93,41
129,0.389832,,130.8,93,41
130,0.39229,,131,93,41
131,0.395366,,131,93,40.9143
132,0.398441,,131,93,40.8286
133,0.401517,,131,93,40.7429
134,0.404593,,131,93,40.6571
135,0.407669,,131,93,40.5714
136,0.410744,,131,93,40.4857
137,0.41382,,131,93,40.4
138,0.416844,,131,93,40.3714
139,0.419869,,131,93,40.3429
140,0.422893,,131,93,40.3143
141,0.425917,,131,93,40.2857
142,0.428941,,131,93,40.2571
143,0.431966,,131,93,40.2286
144,0.43499,,131,93,40.2
145,0.437328,,130.778,93,40.2667
146,0.439666,,130.556,93,40.3333
147,0.442003,,130.333,93,40.4
148,0.444341,,130.111,93,40.4667
149,0.446679,,129.889,93,40.5333
150,0.449017,,129.667,93,40.6
151,0.451354,,129.444,93,40.6667
152,0.453692,,129.222,93,40.7333
153,0.45603,,129,93,40.8
154,0.459139,,129.143,93.4286,40.8286
155,0.462247,,129.286,93.8571,40.8571
156,0.465356,,129.429,94.2857,40.8857
157,0.468464,,129.571,94.7143,40.9143
158,0.471573,,129.714,95.1429,40.9429
159,0.474681,,129.857,95.5714,40.9714
160,0.47779,,130,96,41
161,0.480767,,130.286,95.7143,40.9714
162,0.483744,,130.571,95.4286,40.9429
163,0.486721,,130.857,95.1429,40.9143
164,0.489699,,131.143,94.8571,40.8857
165,0.492676,,131.429,94.5714,40.8571
166,0.495653,,131.714,94.2857,40.8286
167,0.49863,,132,94,40.8
168,0.501779,,132,94.1429,40.7714
169,0.504927,,132,94.2857,40.7429
170,0.508076,,132,94.4286,40.7143
171,0.511224,,132,94.5714,40.6857
172,0.514373,,132,94.7143,40.6571
173,0.517521,,132,94.8571,40.6286
174,0.52067,,132,95,40.6
175,0.523432,,131.875,94.875,40.6
176,0.526195,,131.75,94.75,40.6
177,0.528957,,131.625,94.625,40.6
178,0.53172,,131.5,94.5,40.6
179,0.534482,,131.375,94.375,40.6
180,0.537245,,131.25,94.25,40.6
181,0.540007,,131.125,94.125,40.6
182,0.54277,,131,94,40.6
183,0.545669,,131.143,93.8571,40.4857
184,0.548567,,131.286,93.7143,40.3714
185,0.551466,,131.429,93.5714,40.2571
186,0.554364,,131.571,93.4286,40.1429
187,0.557263,,131.714,93.2857,40.0286
188,0.560161,,131.857,93.1429,39.9143
189,0.56306,,132,93,39.8
190,0.565632,,132.125,93,39.75
191,0.568205,,132.25,93,39.7
192,0.570778,,132.375,93,39.65
193,0.57335,,132.5,93,39.6
194,0.575923,,132.625,93,39.55
195,0.578495,,132.75,93,39.5
196,0.581068,,132.875,93,39.45
197,0.58364,,133,93,39.4
