secs,km,power,hr,cad,alt
0,0,,87,,94.8
1,0,,87,,94.8
2,0.00202818,,79.0909,,94.8182
3,0.00405636,,71.1818,,94.8364
4,0.00608455,,63.2727,,94.8545
5,0.00811273,,55.3636,,94.8727
6,0.0101409,,47.4545,,94.8909
7,0.0121691,,39.5455,,94.9091
8,0.0141973,,31.6364,,94.9273
9,0.0162255,,23.7273,,94.9455
10,0.0182536,,15.8182,,94.9636
11,0.0202818,,7.90909,,94.9818
12,0.02231,,0,,95
13,0.02478,,161,,95
14,0.02711,,168,,95
15,0.02941,,168,,95
16,0.03168,,172,,94.8
17,0.0335129,,172.571,,94.8
18,0.0353457,,173.143,,94.8
19,0.0371786,,173.714,,94.8
20,0.0390114,,174.286,,94.8
21,0.0408443,,174.857,,94.8
22,0.0426771,,175.429,,94.8
23,0.04451,,176,,94.8
24,0.046366,,176.8,,94.8
25,0.048222,,177.6,,94.8
26,0.050078,,178.4,,94.8
27,0.051934,,179.2,,94.8
28,0.05379,,180,,94.8
29,0.0560422,,180,,94.8444
30,0.0582944,,180,,94.8889
31,0.0605467,,180,,94.9333
32,0.0627989,,180,,94.9778
33,0.0650511,,180,,95.0222
34,0.0673033,,180,,95.0667
35,0.0695556,,180,,95.1111
36,0.0718078,,180,,95.1556
37,0.07406,,180,,95.2
38,0.0763989,,180.111,,95.1556
39,0.0787378,,180.222,,95.1111
40,0.0810767,,180.333,,95.0667
41,0.0834156,,180.444,,95.0222
42,0.0857544,,180.556,,94.9778
43,0.0880933,,180.667,,94.9333
44,0.0904322,,180.778,,94.8889
45,0.0927711,,180.889,,94.8444
46,0.09511,,181,,94.8
47,0.0974822,,181,,94.8
48,0.0998544,,181,,94.8
49,0.102227,,181,,94.8
50,0.104599,,181,,94.8
51,0.106971,,181,,94.8
52,0.109343,,181,,94.8
53,0.111716,,181,,94.8
54,0.114088,,181,,94.8
55,0.11646,,181,,94.8
56,0.118463,,178.333,,95.0667
57,0.120467,,175.667,,95.3333
58,0.12247,,173,,95.6
59,0.12463,,173,,95
60,0.126832,,172.9,,95.04
61,0.129034,,172.8,,95.08
