secs,km,power,hr,cad,alt
0,0,,68,0,49.2
1,0,,68,0,49.2
2,0.00179,,68.6667,32.6667,49.0667
3,0.00358,,69.3333,65.3333,48.9333
4,0.00537,,70,98,48.8
5,0.00853,,73,97.5,48.7
6,0.01169,,76,97,48.6
7,0.01521,,76,98,48.8
8,0.0191,,76,98,48
9,0.0224467,,77.3333,97.3333,48
10,0.0257933,,78.6667,96.6667,48
11,0.02914,,80,96,48
12,0.0322,,83,95,48.4
13,0.03493,,86,94,48.4
14,0.038135,,88.5,93.5,48.2
15,0.04134,,91,93,48
16,0.043685,,92.5,93.5,47.7
17,0.04603,,94,94,47.4
18,0.04762,,95.5,94,47.5
19,0.04921,,97,94,47.6
20,0.05009,,97.6,92.4,47.72
21,0.05097,,98.2,90.8,47.84
22,0.05185,,98.8,89.2,47.96
23,0.05273,,99.4,87.6,48.08
24,0.05361,,100,86,48.2
25,0.055545,,101.5,88,48.3
26,0.05748,,103,90,48.4
27,0.059364,,103.6,91,48.44
28,0.061248,,104.2,92,48.48
29,0.063132,,104.8,93,48.52
30,0.065016,,105.4,94,48.56
31,0.0669,,106,95,48.6
32,0.0687833,,107,94.3333,48.4
33,0.0706667,,108,93.6667,48.2
34,0.07255,,109,93,48
35,0.0731833,,110,92.6667,48.1333
36,0.0738167,,111,92.3333,48.2667
37,0.07445,,112,92,48.4
38,0.08336,,112.667,92,48.2667
39,0.09227,,113.333,92,48.1333
40,0.10118,,114,92,48
41,0.1067,,114.5,91.75,48
42,0.11222,,115,91.5,48
43,0.11774,,115.5,91.25,48
44,0.12326,,116,91,48
45,0.126535,,116.5,91,48
46,0.12981,,117,91,48
47,0.13274,,117,91,48
48,0.13567,,117,91,48
49,0.138658,,117.5,91.5,48.15
50,0.141645,,118,92,48.3
51,0.144632,,118.5,92.5,48.45
52,0.14762,,119,93,48.6
53,0.150426,,119.286,92.7143,48.6857
54,0.153231,,119.571,92.4286,48.7714
55,0.156037,,119.857,92.1429,48.8571
56,0.158843,,120.143,91.8571,48.9429
57,0.161649,,120.429,91.5714,49.0286
58,0.164454,,120.714,91.2857,49.1143
59,0.16726,,121,91,49.2
60,0.170327,,121.429,91.2857,49.1143
61,0.173394,,121.857,91.5714,49.0286
62,0.176461,,122.286,91.8571,48.9429
63,0.179529,,122.714,92.1429,48.8571
64,0.182596,,123.143,92.4286,48.7714
65,0.185663,,123.571,92.7143,48.6857
66,0.18873,,124,93,48.6
67,0.19197,,124.25,92.75,48.45
68,0.19521,,124.5,92.5,48.3
69,0.19845,,124.75,92.25,48.15
70,0.20169,,125,92,48
71,0.204817,,125.429,92.1429,48.0571
72,0.207944,,125.857,92.2857,48.1143
73,0.211071,,126.286,92.4286,48.1714
74,0.214199,,126.714,92.5714,48.2286
75,0.217326,,127.143,92.7143,48.2857
76,0.220453,,127.571,92.8571,48.3429
77,0.22358,,128,93,48.4
78,0.22659,,128.286,92.8571,48.3714
79,0.2296,,128.571,92.7143,48.3429
80,0.23261,,128.857,92.5714,48.3143
81,0.23562,,129.143,92.4286,48.2857
82,0.23863,,129.429,92.2857,48.2571
83,0.24164,,129.714,92.1429,48.2286
84,0.24465,,130,92,48.2
85,0.247512,,130.125,92.125,48.175
86,0.250375,,130.25,92.25,48.15
87,0.253237,,130.375,92.375,48.125
88,0.2561,,130.5,92.5,48.1
89,0.258962,,130.625,92.625,48.075
90,0.261825,,130.75,92.75,48.05
91,0.264687,,130.875,92.875,48.025
92,0.26755,,131,93,48
93,0.271155,,131,93.3333,48.0667
94,0.27476,,131,93.6667,48.1333
95,0.278365,,131,94,48.2
96,0.28197,,131,94.3333,48.2667
97,0.285575,,131,94.6667,48.3333
98,0.28918,,131,95,48.4
99,0.291934,,131.25,94.5,48.4
100,0.294687,,131.5,94,48.4
101,0.297441,,131.75,93.5,48.4
102,0.300195,,132,93,48.4
103,0.302949,,132.25,92.5,48.4
104,0.305702,,132.5,92,48.4
105,0.308456,,132.75,91.5,48.4
106,0.31121,,133,91,48.4
107,0.313816,,133.25,91,48.45
108,0.316422,,133.5,91,48.5
109,0.319029,,133.75,91,48.55
110,0.321635,,134,91,48.6
111,0.324241,,134.25,91,48.65
112,0.326847,,134.5,91,48.7
113,0.329454,,134.75,91,48.75
114,0.33206,,135,91,48.8
115,0.334879,,134.875,91.125,48.825
116,0.337697,,134.75,91.25,48.85
117,0.340516,,134.625,91.375,48.875
118,0.343335,,134.5,91.5,48.9
119,0.346154,,134.375,91.625,48.925
120,0.348972,,134.25,91.75,48.95
121,0.351791,,134.125,91.875,48.975
122,0.35461,,134,92,49
123,0.357255,,134,92.25,49.05
124,0.3599,,134,92.5,49.1
125,0.362545,,134,92.75,49.15
126,0.36519,,134,93,49.2
127,0.36752,,134,93,49.2
128,0.370209,,134,92.875,49.2
129,0.372897,,134,92.75,49.2
130,0.375586,,134,92.625,49.2
131,0.378275,,134,92.5,49.2
132,0.380964,,134,92.375,49.2
133,0.383652,,134,92.25,49.2
134,0.386341,,134,92.125,49.2
135,0.38903,,134,92,49.2
136,0.391259,,134.111,92.2222,49.1778
137,0.393488,,134.222,92.4444,49.1556
138,0.395717,,134.333,92.6667,49.1333
139,0.397946,,134.444,92.8889,49.1111
140,0.400174,,134.556,93.1111,49.0889
141,0.402403,,134.667,93.3333,49.0667
142,0.404632,,134.778,93.5556,49.0444
143,0.406861,,134.889,93.7778,49.0222
144,0.40909,,135,94,49
145,0.411083,,135.333,93.6667,49.1333
146,0.413077,,135.667,93.3333,49.2667
147,0.41507,,136,93,49.4
148,0.418467,,135.833,93.3333,49.3667
149,0.421863,,135.667,93.6667,49.3333
150,0.42526,,135.5,94,49.3
151,0.428657,,135.333,94.3333,49.2667
152,0.432053,,135.167,94.6667,49.2333
153,0.43545,,135,95,49.2
154,0.43957,,135,94.6,49.24
155,0.44369,,135,94.2,49.28
156,0.44781,,135,93.8,49.32
157,0.45193,,135,93.4,49.36
158,0.45605,,135,93,49.4
159,0.459715,,134.833,93,49.3
160,0.46338,,134.667,93,49.2
161,0.467045,,134.5,93,49.1
162,0.47071,,134.333,93,49
163,0.474375,,134.167,93,48.9
164,0.47804,,134,93,48.8
165,0.48026,,134,93,49
166,0.48248,,134,93,49.2
167,0.484164,,133.8,92.8,49.16
168,0.485848,,133.6,92.6,49.12
169,0.487532,,133.4,92.4,49.08
170,0.489216,,133.2,92.2,49.04
171,0.4909,,133,92,49
172,0.494908,,133,92.6,48.96
173,0.498916,,133,93.2,48.92
174,0.502924,,133,93.8,48.88
175,0.506932,,133,94.4,48.84
176,0.51094,,133,95,48.8
177,0.51472,,133.167,94.8333,48.7667
178,0.5185,,133.333,94.6667,48.7333
179,0.52228,,133.5,94.5,48.7
180,0.52606,,133.667,94.3333,48.6667
181,0.52984,,133.833,94.1667,48.6333
182,0.53362,,134,94,48.6
183,0.536556,,134.143,94,48.6
184,0.539491,,134.286,94,48.6
185,0.542427,,134.429,94,48.6
186,0.545363,,134.571,94,48.6
187,0.548299,,134.714,94,48.6
188,0.551234,,134.857,94,48.6
189,0.55417,,135,94,48.6
190,0.55678,,135.167,94.1667,48.5
191,0.55939,,135.333,94.3333,48.4
192,0.562,,135.5,94.5,48.3
193,0.56461,,135.667,94.6667,48.2
194,0.56722,,135.833,94.8333,48.1
195,0.56983,,136,95,48
