secs,km,power,hr,cad,alt
0,0,,76,,63.8
1,0.00059,,76,,63.6
2,0.00303667,,76.3333,,63.5333
3,0.00548333,,76.6667,,63.4667
4,0.00793,,77,,63.4
5,0.0105067,,78,,63.3333
6,0.0130833,,79,,63.2667
7,0.01566,,80,,63.2
8,0.0191333,,81.3333,,63.1333
9,0.0226067,,82.6667,,63.0667
10,0.02608,,84,,63
11,0.0293575,,85,,63
12,0.032635,,86,,63
13,0.0359125,,87,,63
14,0.03919,,88,,63
15,0.04172,,89,,63.0667
16,0.04425,,90,,63.1333
17,0.04678,,91,,63.2
18,0.0495,,92,,63.2
19,0.05222,,93,,63.2
20,0.05494,,94,,63.2
21,0.0576867,,95,,63.1333
22,0.0604333,,96,,63.0667
23,0.06318,,97,,63
24,0.064594,,97.6,,63.08
25,0.066008,,98.2,,63.16
26,0.067422,,98.8,,63.24
27,0.068836,,99.4,,63.32
28,0.07025,,100,,63.4
29,0.072204,,100.6,,63.36
30,0.074158,,101.2,,63.32
31,0.076112,,101.8,,63.28
32,0.078066,,102.4,,63.24
33,0.08002,,103,,63.2
34,0.0823514,,103.429,,63.2286
35,0.0846829,,103.857,,63.2571
36,0.0870143,,104.286,,63.2857
37,0.0893457,,104.714,,63.3143
38,0.0916771,,105.143,,63.3429
39,0.0940086,,105.571,,63.3714
40,0.09634,,106,,63.4
41,0.0997625,,106.75,,63.35
42,0.103185,,107.5,,63.3
43,0.106607,,108.25,,63.25
44,0.11003,,109,,63.2
45,0.115396,,109.6,,63.16
46,0.120762,,110.2,,63.12
47,0.126128,,110.8,,63.08
48,0.131494,,111.4,,63.04
49,0.13686,,112,,63
50,0.142908,,112.5,,63.05
51,0.148955,,113,,63.1
52,0.155003,,113.5,,63.15
53,0.16105,,114,,63.2
54,0.165284,,114.4,,63.24
55,0.169518,,114.8,,63.28
56,0.173752,,115.2,,63.32
57,0.177986,,115.6,,63.36
58,0.18222,,116,,63.4
59,0.185572,,116.167,,63.3333
60,0.188923,,116.333,,63.2667
61,0.192275,,116.5,,63.2
62,0.195627,,116.667,,63.1333
63,0.198978,,116.833,,63.0667
64,0.20233,,117,,63
65,0.204921,,117,,62.95
66,0.207513,,117,,62.9
67,0.210104,,117,,62.85
68,0.212695,,117,,62.8
69,0.215286,,117,,62.75
70,0.217877,,117,,62.7
71,0.220469,,117,,62.65
72,0.22306,,117,,62.6
73,0.225676,,117.125,,62.6
74,0.228292,,117.25,,62.6
75,0.230909,,117.375,,62.6
76,0.233525,,117.5,,62.6
77,0.236141,,117.625,,62.6
78,0.238758,,117.75,,62.6
79,0.241374,,117.875,,62.6
80,0.24399,,118,,62.6
81,0.246455,,118.5,,62.7
82,0.24892,,119,,62.8
83,0.251483,,119.25,,62.825
84,0.254045,,119.5,,62.85
85,0.256608,,119.75,,62.875
86,0.25917,,120,,62.9
87,0.261733,,120.25,,62.925
88,0.264295,,120.5,,62.95
89,0.266858,,120.75,,62.975
90,0.26942,,121,,63
91,0.272496,,121.143,,62.9714
92,0.275571,,121.286,,62.9429
93,0.278647,,121.429,,62.9143
94,0.281723,,121.571,,62.8857
95,0.284799,,121.714,,62.8571
96,0.287874,,121.857,,62.8286
97,0.29095,,122,,62.8
98,0.293728,,121.875,,62.775
99,0.296505,,121.75,,62.75
100,0.299283,,121.625,,62.725
101,0.30206,,121.5,,62.7
102,0.304838,,121.375,,62.675
103,0.307615,,121.25,,62.65
104,0.310393,,121.125,,62.625
105,0.31317,,121,,62.6
106,0.315411,,121.222,,62.6222
107,0.317652,,121.444,,62.6444
108,0.319893,,121.667,,62.6667
109,0.322134,,121.889,,62.6889
110,0.324376,,122.111,,62.7111
111,0.326617,,122.333,,62.7333
112,0.328858,,122.556,,62.7556
113,0.331099,,122.778,,62.7778
114,0.33334,,123,,62.8
115,0.33599,,123.25,,62.825
116,0.33864,,123.5,,62.85
117,0.34129,,123.75,,62.875
118,0.34394,,124,,62.9
119,0.34659,,124.25,,62.925
120,0.34924,,124.5,,62.95
121,0.35189,,124.75,,62.975
122,0.35454,,125,,63
123,0.356991,,125.111,,63
