secs,km,power,hr,cad,alt
0,0,,94,,104.2
1,0.00114,,94,,104.2
2,0.00364111,,83.5556,,104.2
3,0.00614222,,73.1111,,104.2
4,0.00864333,,62.6667,,104.2
5,0.0111444,,52.2222,,104.2
6,0.0136456,,41.7778,,104.2
7,0.0161467,,31.3333,,104.2
8,0.0186478,,20.8889,,104.2
9,0.0211489,,10.4444,,104.2
10,0.02365,,0,,104.2
11,0.02624,,0,,104.175
12,0.02883,,0,,104.15
13,0.03142,,0,,104.125
14,0.03401,,0,,104.1
15,0.0366,,0,,104.075
16,0.03919,,0,,104.05
17,0.04178,,0,,104.025
18,0.04437,,0,,104
19,0.0468122,,0,,103.956
20,0.0492544,,0,,103.911
21,0.0516967,,0,,103.867
22,0.0541389,,0,,103.822
23,0.0565811,,0,,103.778
24,0.0590233,,0,,103.733
25,0.0614656,,0,,103.689
26,0.0639078,,0,,103.644
27,0.06635,,0,,103.6
28,0.06879,,114,,103.6
29,0.07137,,114,,103.6
30,0.0739138,,114.125,,103.6
31,0.0764575,,114.25,,103.6
32,0.0790013,,114.375,,103.6
33,0.081545,,114.5,,103.6
34,0.0840888,,114.625,,103.6
35,0.0866325,,114.75,,103.6
36,0.0891763,,114.875,,103.6
37,0.09172,,115,,103.6
38,0.0944925,,100.625,,103.6
39,0.097265,,86.25,,103.6
40,0.100038,,71.875,,103.6
41,0.10281,,57.5,,103.6
42,0.105583,,43.125,,103.6
43,0.108355,,28.75,,103.6
44,0.111128,,14.375,,103.6
45,0.1139,,0,,103.6
46,0.116504,,0,,103.625
47,0.119108,,0,,103.65
48,0.121711,,0,,103.675
49,0.124315,,0,,103.7
50,0.126919,,0,,103.725
51,0.129522,,0,,103.75
52,0.132126,,0,,103.775
53,0.13473,,0,,103.8
54,0.137405,,0,,103.775
55,0.14008,,0,,103.75
56,0.142755,,0,,103.725
57,0.14543,,0,,103.7
58,0.148105,,0,,103.675
59,0.15078,,0,,103.65
60,0.153455,,0,,103.625
61,0.15613,,0,,103.6
62,0.158611,,0,,103.644
63,0.161092,,0,,103.689
64,0.163573,,0,,103.733
65,0.166054,,0,,103.778
66,0.168536,,0,,103.822
67,0.171017,,0,,103.867
68,0.173498,,0,,103.911
69,0.175979,,0,,103.956
70,0.17846,,0,,104
71,0.18105,,0,,104
72,0.18364,,0,,104
73,0.18623,,0,,104
74,0.18882,,0,,104
75,0.19141,,0,,104
76,0.194,,0,,104
77,0.19659,,0,,104
78,0.19918,,0,,104
79,0.201717,,41.3333,,104
80,0.204253,,82.6667,,104
81,0.20679,,124,,104
82,0.20926,,124,,104
83,0.211744,,124.111,,104
84,0.214229,,124.222,,104
85,0.216713,,124.333,,104
86,0.219198,,124.444,,104
87,0.221682,,124.556,,104
88,0.224167,,124.667,,104
89,0.226651,,124.778,,104
90,0.229136,,124.889,,104
91,0.23162,,125,,104
92,0.234111,,125.111,,104.022
93,0.236602,,125.222,,104.044
94,0.239093,,125.333,,104.067
95,0.241584,,125.444,,104.089
96,0.244076,,125.556,,104.111
97,0.246567,,125.667,,104.133
98,0.249058,,125.778,,104.156
99,0.251549,,125.889,,104.178
100,0.25404,,126,,104.2
101,0.25663,,110.25,,104.175
102,0.25922,,94.5,,104.15
103,0.26181,,78.75,,104.125
104,0.2644,,63,,104.1
105,0.26699,,47.25,,104.075
106,0.26958,,31.5,,104.05
107,0.27217,,15.75,,104.025
108,0.27476,,0,,104
109,0.277315,,0,,104.025
110,0.27987,,0,,104.05
111,0.282425,,0,,104.075
112,0.28498,,0,,104.1
113,0.287535,,0,,104.125
114,0.29009,,0,,104.15
115,0.292645,,0,,104.175
116,0.2952,,0,,104.2
117,0.29782,,0,,104.175
118,0.30044,,0,,104.15
119,0.30306,,0,,104.125
120,0.30568,,0,,104.1
121,0.3083,,0,,104.075
122,0.31092,,0,,104.05
123,0.31354,,0,,104.025
124,0.31616,,0,,104
125,0.318738,,15.625,,104
126,0.321315,,31.25,,104
127,0.323893,,46.875,,104
128,0.32647,,62.5,,104
129,0.329048,,78.125,,104
130,0.331625,,93.75,,104
131,0.334202,,109.375,,104
132,0.33678,,125,,104
133,0.339207,,124.778,,104.044
134,0.341633,,124.556,,104.089
135,0.34406,,124.333,,104.133
136,0.346487,,124.111,,104.178
137,0.348913,,123.889,,104.222
138,0.35134,,123.667,,104.267
139,0.353767,,123.444,,104.311
140,0.356193,,123.222,,104.356
141,0.35862,,123,,104.4
142,0.361083,,109.333,,104.4
143,0.363547,,95.6667,,104.4
144,0.36601,,82,,104.4
145,0.368473,,68.3333,,104.4
146,0.370937,,54.6667,,104.4
147,0.3734,,41,,104.4
148,0.375863,,27.3333,,104.4
149,0.378327,,13.6667,,104.4
150,0.38079,,0,,104.4
151,0.383416,,0,,104.4
152,0.386043,,0,,104.4
153,0.388669,,0,,104.4
154,0.391295,,0,,104.4
155,0.393921,,0,,104.4
156,0.396547,,0,,104.4
157,0.399174,,0,,104.4
158,0.4018,,0,,104.4
159,0.40447,,42.3333,,104.333
160,0.40714,,84.6667,,104.267
161,0.40981,,127,,104.2
162,0.412303,,112.889,,104.178
163,0.414797,,98.7778,,104.156
164,0.41729,,84.6667,,104.133
165,0.419783,,70.5556,,104.111
166,0.422277,,56.4444,,104.089
167,0.42477,,42.3333,,104.067
168,0.427263,,28.2222,,104.044
169,0.429757,,14.1111,,104.022
170,0.43225,,0,,104
171,0.434897,,21.6667,,104.067
172,0.437543,,43.3333,,104.133
173,0.44019,,65,,104.2
174,0.442837,,86.6667,,104.267
175,0.445483,,108.333,,104.333
176,0.44813,,130,,104.4
177,0.450663,,130,,104.4
178,0.453195,,130,,104.4
179,0.455728,,130,,104.4
180,0.45826,,130,,104.4
181,0.460793,,130,,104.4
182,0.463325,,130,,104.4
183,0.465858,,130,,104.4
184,0.46839,,130,,104.4
185,0.470971,,113.75,,104.4
186,0.473553,,97.5,,104.4
187,0.476134,,81.25,,104.4
188,0.478715,,65,,104.4
189,0.481296,,48.75,,104.4
190,0.483878,,32.5,,104.4
191,0.486459,,16.25,,104.4
192,0.48904,,0,,104.4
193,0.491609,,0,,104.4
194,0.494178,,0,,104.4
195,0.496746,,0,,104.4
196,0.499315,,0,,104.4
197,0.501884,,0,,104.4
198,0.504452,,0,,104.4
199,0.507021,,0,,104.4
200,0.50959,,0,,104.4
201,0.512095,,0,,104.375
202,0.5146,,0,,104.35
203,0.517105,,0,,104.325
204,0.51961,,0,,104.3
205,0.522115,,0,,104.275
206,0.52462,,0,,104.25
207,0.527125,,0,,104.225
208,0.52963,,0,,104.2
209,0.532072,,0,,104.267
210,0.534514,,0,,104.333
211,0.536957,,0,,104.4
212,0.539399,,0,,104.467
213,0.541841,,0,,104.533
214,0.544283,,0,,104.6
215,0.546726,,0,,104.667
216,0.549168,,0,,104.733
217,0.55161,,0,,104.8
218,0.554016,,25.4,,104.72
219,0.556422,,50.8,,104.64
220,0.558828,,76.2,,104.56
221,0.561234,,101.6,,104.48
222,0.56364,,127,,104.4
223,0.565953,,129.5,,104.433
224,0.568267,,132,,104.467
225,0.57058,,134.5,,104.5
226,0.572893,,137,,104.533
227,0.575207,,139.5,,104.567
228,0.57752,,142,,104.6
229,0.58003,,142,,104.6
230,0.58255,,141,,104.733
231,0.58507,,140,,104.867
232,0.58759,,139,,105
233,0.589937,,138,,105
234,0.592283,,137,,105
235,0.59463,,136,,105
236,0.59711,,135,,104.867
237,0.59959,,134,,104.733
238,0.60207,,133,,104.6
239,0.604452,,132.889,,104.6
240,0.606834,,132.778,,104.6
241,0.609217,,132.667,,104.6
242,0.611599,,132.556,,104.6
243,0.613981,,132.444,,104.6
244,0.616363,,132.333,,104.6
245,0.618746,,132.222,,104.6
246,0.621128,,132.111,,104.6
247,0.62351,,132,,104.6
248,0.625967,,132.111,,104.6
249,0.628423,,132.222,,104.6
250,0.63088,,132.333,,104.6
251,0.633337,,132.444,,104.6
252,0.635793,,132.556,,104.6
253,0.63825,,132.667,,104.6
254,0.640707,,132.778,,104.6
255,0.643163,,132.889,,104.6
256,0.64562,,133,,104.6
257,0.648154,,133.125,,104.625
258,0.650687,,133.25,,104.65
259,0.653221,,133.375,,104.675
260,0.655755,,133.5,,104.7
261,0.658289,,133.625,,104.725
262,0.660823,,133.75,,104.75
263,0.663356,,133.875,,104.775
264,0.66589,,134,,104.8
265,0.6684,,133.875,,104.825
266,0.67091,,133.75,,104.85
267,0.67342,,133.625,,104.875
268,0.67593,,133.5,,104.9
269,0.67844,,133.375,,104.925
270,0.68095,,133.25,,104.95
271,0.68346,,133.125,,104.975
272,0.68597,,133,,105
273,0.688442,,132.889,,104.956
274,0.690914,,132.778,,104.911
275,0.693387,,132.667,,104.867
276,0.695859,,132.556,,104.822
277,0.698331,,132.444,,104.778
278,0.700803,,132.333,,104.733
279,0.703276,,132.222,,104.689
280,0.705748,,132.111,,104.644
281,0.70822,,132,,104.6
282,0.710699,,117.333,,104.578
283,0.713178,,102.667,,104.556
284,0.715657,,88,,104.533
285,0.718136,,73.3333,,104.511
286,0.720614,,58.6667,,104.489
287,0.723093,,44,,104.467
288,0.725572,,29.3333,,104.444
289,0.728051,,14.6667,,104.422
290,0.73053,,0,,104.4
291,0.732983,,0,,104.422
292,0.735437,,0,,104.444
293,0.73789,,0,,104.467
294,0.740343,,0,,104.489
295,0.742797,,0,,104.511
296,0.74525,,0,,104.533
297,0.747703,,0,,104.556
298,0.750157,,0,,104.578
