secs,km,power,hr,cad,alt
0,0,,0,,141.2
1,0.0011,,72,,141
2,0.00194,,73,,141.2
3,0.00391667,,74.3333,,141.333
4,0.00589333,,75.6667,,141.467
5,0.00787,,77,,141.6
6,0.0107,,78,,141.667
7,0.01353,,79,,141.733
8,0.01636,,80,,141.8
9,0.0193,,83,,141.8
10,0.02222,,84.3333,,141.733
11,0.02514,,85.6667,,141.667
12,0.02806,,87,,141.6
13,0.03096,,88.3333,,141.533
14,0.03386,,89.6667,,141.467
15,0.03676,,91,,141.4
16,0.039635,,92.5,,141.4
17,0.04251,,94,,141.4
18,0.04575,,95,,141.2
19,0.04899,,96,,141
20,0.05223,,97,,140.8
21,0.05549,,97.6667,,140.6
22,0.05875,,98.3333,,140.4
23,0.06201,,99,,140.2
24,0.0652,,99.2,,139.96
25,0.06839,,99.4,,139.72
26,0.07158,,99.6,,139.48
27,0.07477,,99.8,,139.24
28,0.07796,,100,,139
29,0.080786,,100.6,,138.96
30,0.083612,,101.2,,138.92
31,0.086438,,101.8,,138.88
32,0.089264,,102.4,,138.84
33,0.09209,,103,,138.8
34,0.0942733,,103.333,,139
35,0.0964567,,103.667,,139.2
36,0.09864,,104,,139.4
37,0.10106,,83.2,,139.6
38,0.10348,,62.4,,139.8
39,0.1059,,41.6,,140
40,0.10832,,20.8,,140.2
41,0.11074,,0,,140.4
42,0.11369,,107,,140
43,0.1163,,107.5,,140.167
44,0.11891,,108,,140.333
45,0.12152,,108.5,,140.5
46,0.12413,,109,,140.667
47,0.12674,,109.5,,140.833
48,0.12935,,110,,141
49,0.13186,,111,,141.3
50,0.13437,,112,,141.6
51,0.13674,,112.75,,141.8
52,0.13911,,113.5,,142
53,0.14148,,114.25,,142.2
54,0.14385,,115,,142.4
55,0.14624,,116,,142.6
56,0.148662,,116.4,,142.84
57,0.151084,,116.8,,143.08
58,0.153506,,117.2,,143.32
59,0.155928,,117.6,,143.56
60,0.15835,,118,,143.8
61,0.16092,,118.125,,143.9
62,0.16349,,118.25,,144
63,0.16606,,118.375,,144.1
64,0.16863,,118.5,,144.2
65,0.1712,,118.625,,144.3
66,0.17377,,118.75,,144.4
67,0.17634,,118.875,,144.5
68,0.17891,,119,,144.6
69,0.181393,,120,,144.667
70,0.183877,,121,,144.733
71,0.18636,,122,,144.8
72,0.18896,,122.375,,144.875
73,0.19156,,122.75,,144.95
74,0.19416,,123.125,,145.025
75,0.19676,,123.5,,145.1
76,0.19936,,123.875,,145.175
77,0.20196,,124.25,,145.25
78,0.20456,,124.625,,145.325
79,0.20716,,125,,145.4
80,0.20985,,125.429,,145.429
81,0.21254,,125.857,,145.457
82,0.21523,,126.286,,145.486
83,0.21792,,126.714,,145.514
84,0.22061,,127.143,,145.543
85,0.2233,,127.571,,145.571
86,0.22599,,128,,145.6
87,0.228646,,128.2,,145.64
88,0.231302,,128.4,,145.68
89,0.233958,,128.6,,145.72
90,0.236614,,128.8,,145.76
91,0.23927,,129,,145.8
92,0.242189,,129,,145.8
93,0.245107,,129,,145.8
94,0.248026,,129,,145.8
95,0.250944,,129,,145.8
96,0.253863,,129,,145.8
97,0.256781,,129,,145.8
98,0.2597,,129,,145.8
99,0.262489,,129.125,,145.8
100,0.265278,,129.25,,145.8
101,0.268066,,129.375,,145.8
102,0.270855,,129.5,,145.8
103,0.273644,,129.625,,145.8
104,0.276433,,129.75,,145.8
105,0.279221,,129.875,,145.8
106,0.28201,,130,,145.8
107,0.284796,,130.125,,145.75
108,0.287583,,130.25,,145.7
109,0.290369,,130.375,,145.65
110,0.293155,,130.5,,145.6
111,0.295941,,130.625,,145.55
112,0.298727,,130.75,,145.5
113,0.301514,,130.875,,145.45
114,0.3043,,131,,145.4
115,0.306925,,131,,145.375
116,0.30955,,131,,145.35
117,0.312175,,131,,145.325
118,0.3148,,131,,145.3
119,0.317425,,131,,145.275
120,0.32005,,131,,145.25
121,0.322675,,131,,145.225
122,0.3253,,131,,145.2
123,0.328175,,131,,145.1
124,0.33105,,131,,145
125,0.333925,,131,,144.9
126,0.3368,,131,,144.8
127,0.339676,,130.875,,144.675
128,0.342552,,130.75,,144.55
129,0.345429,,130.625,,144.425
130,0.348305,,130.5,,144.3
131,0.351181,,130.375,,144.175
132,0.354057,,130.25,,144.05
133,0.356934,,130.125,,143.925
134,0.35981,,130,,143.8
135,0.36265,,130,,143.4
136,0.365565,,130,,143.1
137,0.36848,,130,,142.8
138,0.371395,,130,,142.5
139,0.37431,,130,,142.2
140,0.377687,,97.5,,141.95
141,0.381065,,65,,141.7
142,0.384443,,32.5,,141.45
143,0.38782,,0,,141.2
144,0.391267,,21.3333,,141.1
145,0.394713,,42.6667,,141
146,0.39816,,64,,140.9
147,0.401607,,85.3333,,140.8
148,0.405053,,106.667,,140.7
149,0.4085,,128,,140.6
150,0.411808,,127.75,,140.5
151,0.415115,,127.5,,140.4
152,0.418423,,127.25,,140.3
153,0.42173,,127,,140.2
154,0.424733,,126.857,,140.086
155,0.427736,,126.714,,139.971
156,0.430739,,126.571,,139.857
157,0.433741,,126.429,,139.743
158,0.436744,,126.286,,139.629
159,0.439747,,126.143,,139.514
160,0.44275,,126,,139.4
161,0.445688,,126,,139.36
162,0.448626,,126,,139.32
163,0.451564,,126,,139.28
164,0.454502,,126,,139.24
165,0.45744,,126,,139.2
166,0.460583,,126,,139.086
167,0.463726,,126,,138.971
