secs,km,power,hr,cad,alt
0,0,,75,,19.8
1,0.00106,,75,,20.4
2,0.00347,,76.5,,20.7
3,0.00588,,78,,21
4,0.009395,,79.5,,20.8
5,0.01291,,81,,20.6
6,0.0165,,82.5,,20.5
7,0.02009,,84,,20.4
8,0.023505,,85.5,,20.2
9,0.02692,,87,,20
10,0.03057,,88.5,,19.9
11,0.03422,,90,,19.8
12,0.0373767,,91,,19.6
13,0.0405333,,92,,19.4
14,0.04369,,93,,19.2
15,0.0469967,,94,,19.2
16,0.0503033,,95,,19.2
17,0.05361,,96,,19.2
18,0.05681,,97.5,,19.3
19,0.06001,,99,,19.4
20,0.06242,,100,,19.2
21,0.06483,,101,,19
22,0.065525,,102.5,,19.1
23,0.06622,,104,,19.2
24,0.06716,,105.333,,19.2667
25,0.0681,,106.667,,19.3333
26,0.06904,,108,,19.4
27,0.07104,,108.75,,19.55
28,0.07304,,109.5,,19.7
29,0.07504,,110.25,,19.85
30,0.07704,,111,,20
31,0.07862,,111.75,,20.2
32,0.0802,,112.5,,20.4
33,0.08178,,113.25,,20.6
34,0.08336,,114,,20.8
35,0.08418,,114.333,,20.8667
36,0.085,,114.667,,20.9333
37,0.08582,,115,,21
38,0.087695,,115.5,,21.1
39,0.08957,,116,,21.2
40,0.091445,,116.5,,21.3
41,0.09332,,117,,21.4
42,0.09596,,117.5,,21.55
43,0.0986,,118,,21.7
44,0.10124,,118.5,,21.85
45,0.10388,,119,,22
46,0.106419,,119.375,,22.05
47,0.108957,,119.75,,22.1
48,0.111496,,120.125,,22.15
49,0.114035,,120.5,,22.2
50,0.116574,,120.875,,22.25
51,0.119112,,121.25,,22.3
52,0.121651,,121.625,,22.35
53,0.12419,,122,,22.4
54,0.127079,,122.429,,22.5143
55,0.129967,,122.857,,22.6286
56,0.132856,,123.286,,22.7429
57,0.135744,,123.714,,22.8571
58,0.138633,,124.143,,22.9714
59,0.141521,,124.571,,23.0857
60,0.14441,,125,,23.2
61,0.146975,,125.333,,23.4333
62,0.14954,,125.667,,23.6667
63,0.152105,,126,,23.9
64,0.15467,,126.333,,24.1333
