secs,km,power,hr,cad,alt
0,0,,0,,110.2
1,0.002287,,0,,110.2
2,0.004574,,0,,110.2
3,0.006861,,0,,110.2
4,0.009148,,0,,110.2
5,0.011435,,0,,110.2
6,0.013722,,0,,110.2
7,0.016009,,0,,110.2
8,0.018296,,0,,110.2
9,0.020583,,0,,110.2
10,0.02287,,0,,110.2
11,0.0259371,,0,,110.2
12,0.0290043,,0,,110.2
13,0.0320714,,0,,110.2
14,0.0351386,,0,,110.2
15,0.0382057,,0,,110.2
16,0.0412729,,0,,110.2
17,0.04434,,0,,110.2
18,0.04722,,0,,109.52
19,0.0501,,0,,108.84
20,0.05298,,0,,108.16
21,0.05586,,0,,107.48
22,0.05874,,0,,106.8
23,0.06157,,0,,109
24,0.06408,,0,,109.6
25,0.06659,,0,,110.2
26,0.06938,,0,,110.4
27,0.072342,,25.2,,110.36
28,0.075304,,50.4,,110.32
29,0.078266,,75.6,,110.28
30,0.081228,,100.8,,110.24
31,0.08419,,126,,110.2
32,0.08708,,126,,110.4
33,0.0898988,,110.25,,110.325
34,0.0927175,,94.5,,110.25
35,0.0955363,,78.75,,110.175
36,0.098355,,63,,110.1
37,0.101174,,47.25,,110.025
38,0.103992,,31.5,,109.95
39,0.106811,,15.75,,109.875
40,0.10963,,0,,109.8
41,0.112484,,16.125,,109.775
42,0.115337,,32.25,,109.75
43,0.118191,,48.375,,109.725
44,0.121045,,64.5,,109.7
45,0.123899,,80.625,,109.675
46,0.126753,,96.75,,109.65
47,0.129606,,112.875,,109.625
48,0.13246,,129,,109.6
49,0.135478,,129,,109.5
50,0.138495,,129,,109.4
51,0.141513,,129,,109.3
52,0.14453,,129,,109.2
53,0.147517,,110.571,,109.229
54,0.150504,,92.1429,,109.257
55,0.153491,,73.7143,,109.286
56,0.156479,,55.2857,,109.314
57,0.159466,,36.8571,,109.343
58,0.162453,,18.4286,,109.371
59,0.16544,,0,,109.4
60,0.16822,,0,,109.4
61,0.171,,0,,109.4
62,0.17378,,0,,109.4
63,0.17656,,0,,109.4
64,0.17934,,0,,109.4
65,0.18212,,0,,109.4
66,0.1849,,0,,109.4
67,0.18768,,0,,109.4
68,0.190513,,19.4286,,109.429
69,0.193346,,38.8571,,109.457
70,0.196179,,58.2857,,109.486
71,0.199011,,77.7143,,109.514
72,0.201844,,97.1429,,109.543
73,0.204677,,116.571,,109.571
74,0.20751,,136,,109.6
75,0.21045,,136,,109.6
76,0.2131,,136.125,,109.625
77,0.21575,,136.25,,109.65
78,0.2184,,136.375,,109.675
79,0.22105,,136.5,,109.7
80,0.2237,,136.625,,109.725
81,0.22635,,136.75,,109.75
82,0.229,,136.875,,109.775
83,0.23165,,137,,109.8
84,0.234236,,137.25,,109.85
85,0.236822,,137.5,,109.9
86,0.239409,,137.75,,109.95
87,0.241995,,138,,110
88,0.244581,,138.25,,110.05
89,0.247167,,138.5,,110.1
90,0.249754,,138.75,,110.15
91,0.25234,,139,,110.2
92,0.255026,,138.875,,110.175
93,0.257712,,138.75,,110.15
94,0.260399,,138.625,,110.125
95,0.263085,,138.5,,110.1
96,0.265771,,138.375,,110.075
97,0.268457,,138.25,,110.05
98,0.271144,,138.125,,110.025
99,0.27383,,138,,110
100,0.276667,,138,,109.975
101,0.279505,,138,,109.95
102,0.282342,,138,,109.925
103,0.28518,,138,,109.9
104,0.288017,,138,,109.875
105,0.290855,,138,,109.85
106,0.293692,,138,,109.825
107,0.29653,,138,,109.8
108,0.299336,,138.125,,109.8
109,0.302143,,138.25,,109.8
110,0.304949,,138.375,,109.8
111,0.307755,,138.5,,109.8
112,0.310561,,138.625,,109.8
113,0.313368,,138.75,,109.8
114,0.316174,,138.875,,109.8
115,0.31898,,139,,109.8
116,0.321656,,121.625,,109.825
117,0.324333,,104.25,,109.85
118,0.327009,,86.875,,109.875
119,0.329685,,69.5,,109.9
120,0.332361,,52.125,,109.925
121,0.335038,,34.75,,109.95
122,0.337714,,17.375,,109.975
123,0.34039,,0,,110
124,0.342971,,0,,109.975
125,0.345553,,0,,109.95
126,0.348134,,0,,109.925
127,0.350715,,0,,109.9
128,0.353296,,0,,109.875
129,0.355878,,0,,109.85
130,0.358459,,0,,109.825
131,0.36104,,0,,109.8
132,0.363604,,17.25,,109.8
133,0.366168,,34.5,,109.8
134,0.368731,,51.75,,109.8
135,0.371295,,69,,109.8
136,0.373859,,86.25,,109.8
137,0.376422,,103.5,,109.8
138,0.378986,,120.75,,109.8
139,0.38155,,138,,109.8
140,0.384207,,137.75,,109.825
141,0.386865,,137.5,,109.85
142,0.389522,,137.25,,109.875
143,0.39218,,137,,109.9
144,0.394837,,136.75,,109.925
145,0.397495,,136.5,,109.95
146,0.400152,,136.25,,109.975
147,0.40281,,136,,110
148,0.405853,,136.143,,109.971
149,0.408896,,136.286,,109.943
150,0.411939,,136.429,,109.914
151,0.414981,,136.571,,109.886
152,0.418024,,136.714,,109.857
153,0.421067,,136.857,,109.829
154,0.42411,,137,,109.8
155,0.426746,,137.25,,109.8
156,0.429382,,137.5,,109.8
157,0.432019,,137.75,,109.8
158,0.434655,,138,,109.8
159,0.437291,,138.25,,109.8
160,0.439928,,138.5,,109.8
161,0.442564,,138.75,,109.8
162,0.4452,,139,,109.8
163,0.447886,,139,,109.775
164,0.450573,,139,,109.75
165,0.453259,,139,,109.725
166,0.455945,,139,,109.7
167,0.458631,,139,,109.675
168,0.461318,,139,,109.65
169,0.464004,,139,,109.625
170,0.46669,,139,,109.6
171,0.469385,,139,,109.625
172,0.47208,,139,,109.65
173,0.474775,,139,,109.675
174,0.47747,,139,,109.7
175,0.480165,,139,,109.725
176,0.48286,,139,,109.75
177,0.485555,,139,,109.775
178,0.48825,,139,,109.8
179,0.490984,,139.125,,109.825
180,0.493717,,139.25,,109.85
181,0.496451,,139.375,,109.875
182,0.499185,,139.5,,109.9
183,0.501919,,139.625,,109.925
184,0.504652,,139.75,,109.95
185,0.507386,,139.875,,109.975
186,0.51012,,140,,110
187,0.512845,,122.5,,110
188,0.51557,,105,,110
189,0.518295,,87.5,,110
190,0.52102,,70,,110
191,0.523745,,52.5,,110
192,0.52647,,35,,110
193,0.529195,,17.5,,110
194,0.53192,,0,,110
195,0.534656,,0,,110
196,0.537392,,0,,110
197,0.540129,,0,,110
