secs,km,power,hr,cad,alt
0,0,,100,,51.8
1,0.00027,,100,,51.8
2,0.002094,,100.6,,51.88
3,0.003918,,101.2,,51.96
4,0.005742,,101.8,,52.04
5,0.007566,,102.4,,52.12
6,0.00939,,103,,52.2
7,0.012055,,104.5,,52.3
8,0.01472,,106,,52.4
9,0.01717,,107.333,,52.2667
10,0.01962,,108.667,,52.1333
11,0.02207,,110,,52
12,0.02461,,111.333,,52
13,0.02715,,112.667,,52
14,0.02969,,114,,52
15,0.032655,,115.5,,51.9
16,0.03562,,117,,51.8
17,0.0384025,,117.75,,51.8
18,0.041185,,118.5,,51.8
19,0.0439675,,119.25,,51.8
20,0.04675,,120,,51.8
21,0.0495833,,121,,51.7333
22,0.0524167,,122,,51.6667
23,0.05525,,123,,51.6
24,0.0579533,,123.5,,51.6
25,0.0606567,,124,,51.6
26,0.06336,,124.5,,51.6
27,0.0660633,,125,,51.6
28,0.0687667,,125.5,,51.6
29,0.07147,,126,,51.6
30,0.0741813,,126.25,,51.725
31,0.0768925,,126.5,,51.85
32,0.0796038,,126.75,,51.975
33,0.082315,,127,,52.1
34,0.0850263,,127.25,,52.225
35,0.0877375,,127.5,,52.35
36,0.0904488,,127.75,,52.475
37,0.09316,,128,,52.6
38,0.0960643,,128.286,,52.5714
39,0.0989686,,128.571,,52.5429
40,0.101873,,128.857,,52.5143
41,0.104777,,129.143,,52.4857
42,0.107681,,129.429,,52.4571
43,0.110586,,129.714,,52.4286
44,0.11349,,130,,52.4
45,0.116385,,130.333,,52.5333
46,0.11928,,130.667,,52.6667
47,0.122175,,131,,52.8
48,0.12507,,131.333,,52.9333
49,0.127965,,131.667,,53.0667
50,0.13086,,132,,53.2
51,0.133834,,132.286,,53.1429
52,0.136809,,132.571,,53.0857
53,0.139783,,132.857,,53.0286
54,0.142757,,133.143,,52.9714
55,0.145731,,133.429,,52.9143
56,0.148706,,133.714,,52.8571
57,0.15168,,134,,52.8
58,0.154514,,134.375,,52.775
59,0.157347,,134.75,,52.75
60,0.160181,,135.125,,52.725
61,0.163015,,135.5,,52.7
62,0.165849,,135.875,,52.675
63,0.168683,,136.25,,52.65
64,0.171516,,136.625,,52.625
65,0.17435,,137,,52.6
66,0.177042,,137.2,,52.48
67,0.179734,,137.4,,52.36
68,0.182426,,137.6,,52.24
69,0.185118,,137.8,,52.12
70,0.18781,,138,,52
71,0.190053,,138.1,,52.1
72,0.192296,,138.2,,52.2
73,0.194539,,138.3,,52.3
74,0.196782,,138.4,,52.4
75,0.199025,,138.5,,52.5
76,0.201268,,138.6,,52.6
77,0.203511,,138.7,,52.7
78,0.205754,,138.8,,52.8
79,0.207997,,138.9,,52.9
80,0.21024,,139,,53
81,0.21265,,138,,53
82,0.21567,,138.286,,52.9429
83,0.21869,,138.571,,52.8857
84,0.22171,,138.857,,52.8286
85,0.22473,,139.143,,52.7714
86,0.22775,,139.429,,52.7143
87,0.23077,,139.714,,52.6571
88,0.23379,,140,,52.6
89,0.236943,,140.143,,52.6
90,0.240096,,140.286,,52.6
91,0.243249,,140.429,,52.6
92,0.246401,,140.571,,52.6
93,0.249554,,140.714,,52.6
94,0.252707,,140.857,,52.6
95,0.25586,,141,,52.6
96,0.258372,,141,,52.6
97,0.260885,,141,,52.6
98,0.263397,,141,,52.6
99,0.26591,,141,,52.6
100,0.268422,,141,,52.6
101,0.270935,,141,,52.6
102,0.273447,,141,,52.6
103,0.27596,,141,,52.6
104,0.27779,,141,,52.6
105,0.27962,,141,,52.6
106,0.28236,,140.875,,52.625
107,0.2851,,140.75,,52.65
108,0.28784,,140.625,,52.675
109,0.29058,,140.5,,52.7
110,0.29332,,140.375,,52.725
111,0.29606,,140.25,,52.75
112,0.2988,,140.125,,52.775
113,0.30154,,140,,52.8
114,0.304617,,140,,52.8
115,0.307694,,140,,52.8
116,0.310771,,140,,52.8
117,0.313849,,140,,52.8
118,0.316926,,140,,52.8
119,0.320003,,140,,52.8
120,0.32308,,140,,52.8
121,0.325616,,139.8,,52.84
122,0.328152,,139.6,,52.88
123,0.330688,,139.4,,52.92
124,0.333224,,139.2,,52.96
125,0.33576,,139,,53
126,0.337833,,139.1,,52.94
127,0.339906,,139.2,,52.88
128,0.341979,,139.3,,52.82
129,0.344052,,139.4,,52.76
130,0.346125,,139.5,,52.7
131,0.348198,,139.6,,52.64
