secs,km,power,hr,cad,alt
0,0,,72,,54.2
1,0.00131,,72,,53.6
2,0.00387,,74,,54.3
3,0.00643,,76,,55
4,0.00814,,78,,54
5,0.010885,,80.5,,54.1
6,0.01363,,83,,54.2
7,0.01702,,85,,53.9
8,0.02041,,87,,53.6
9,0.02416,,88,,53.4
10,0.02787,,90.5,,53.4
11,0.03158,,93,,53.4
12,0.034145,,94.5,,53.6
13,0.03671,,96,,53.8
14,0.03947,,98,,54
15,0.04223,,100,,54.2
16,0.0456167,,101.333,,54
17,0.0490033,,102.667,,53.8
18,0.05239,,104,,53.6
19,0.0545167,,105,,53.6
20,0.0566433,,106,,53.6
21,0.05877,,107,,53.6
22,0.059364,,107.6,,53.6
23,0.059958,,108.2,,53.6
24,0.060552,,108.8,,53.6
25,0.061146,,109.4,,53.6
26,0.06174,,110,,53.6
27,0.0635945,,110,,53.6182
28,0.0654491,,110,,53.6364
29,0.0673036,,110,,53.6545
30,0.0691582,,110,,53.6727
31,0.0710127,,110,,53.6909
32,0.0728673,,110,,53.7091
33,0.0747218,,110,,53.7273
34,0.0765764,,110,,53.7455
35,0.0784309,,110,,53.7636
36,0.0802855,,110,,53.7818
37,0.08214,,110,,53.8
38,0.0845,,110.5,,53.7
39,0.08686,,111,,53.6
40,0.0963667,,111,,53.5333
41,0.105873,,111,,53.4667
42,0.11538,,111,,53.4
43,0.123303,,111.333,,53.4
44,0.131227,,111.667,,53.4
45,0.13915,,112,,53.4
46,0.142253,,111.667,,53.3333
47,0.145357,,111.333,,53.2667
48,0.14846,,111,,53.2
49,0.152315,,111,,53.3
50,0.15617,,111,,53.4
51,0.159633,,111.5,,53.4
52,0.163097,,112,,53.4
53,0.16656,,112.5,,53.4
54,0.170023,,113,,53.4
55,0.173487,,113.5,,53.4
56,0.17695,,114,,53.4
57,0.180167,,114.75,,53.5
58,0.183385,,115.5,,53.6
59,0.186602,,116.25,,53.7
60,0.18982,,117,,53.8
61,0.192895,,117.75,,53.8
62,0.19597,,118.5,,53.8
63,0.199045,,119.25,,53.8
64,0.20212,,120,,53.8
65,0.205325,,120.5,,53.8
66,0.20853,,121,,53.8
67,0.211735,,121.5,,53.8
68,0.21494,,122,,53.8
69,0.218145,,122.5,,53.8
70,0.22135,,123,,53.8
71,0.223991,,123.25,,53.8
72,0.226632,,123.5,,53.8
73,0.229274,,123.75,,53.8
74,0.231915,,124,,53.8
75,0.234556,,124.25,,53.8
76,0.237197,,124.5,,53.8
77,0.239839,,124.75,,53.8
78,0.24248,,125,,53.8
79,0.245068,,125,,53.85
80,0.247655,,125,,53.9
81,0.250243,,125,,53.95
82,0.25283,,125,,54
83,0.255418,,125,,54.05
84,0.258005,,125,,54.1
85,0.260593,,125,,54.15
86,0.26318,,125,,54.2
87,0.26583,,124,,54
