secs,km,power,hr,cad,alt
0,0,,79,,135.4
1,0.0015,,79,,135.6
2,0.004255,,69.125,,135.475
3,0.00701,,59.25,,135.35
4,0.009765,,49.375,,135.225
5,0.01252,,39.5,,135.1
6,0.015275,,29.625,,134.975
7,0.01803,,19.75,,134.85
8,0.020785,,9.875,,134.725
9,0.02354,,0,,134.6
10,0.0265733,,0,,134.467
11,0.0296067,,0,,134.333
12,0.03264,,0,,134.2
13,0.036195,,0,,133.95
14,0.03975,,0,,133.7
15,0.043305,,0,,133.45
16,0.04686,,0,,133.2
17,0.0498657,,0,,133.229
18,0.0528714,,0,,133.257
19,0.0558771,,0,,133.286
20,0.0588829,,0,,133.314
21,0.0618886,,0,,133.343
22,0.0648943,,0,,133.371
23,0.0679,,0,,133.4
24,0.06954,,0,,133.4
25,0.0722288,,0,,133.5
26,0.0749175,,0,,133.6
27,0.0776063,,0,,133.7
28,0.080295,,0,,133.8
29,0.0829838,,0,,133.9
30,0.0856725,,0,,134
31,0.0883613,,0,,134.1
32,0.09105,,0,,134.2
33,0.0938625,,0,,134.45
34,0.096675,,0,,134.7
35,0.0994875,,0,,134.95
36,0.1023,,0,,135.2
37,0.104965,,0,,135.5
38,0.10763,,0,,135.8
39,0.110295,,0,,136.1
40,0.11296,,0,,136.4
41,0.11577,,0,,136.6
42,0.11858,,0,,136.8
43,0.12139,,0,,137
44,0.1242,,0,,137.2
45,0.12701,,0,,137.4
46,0.12982,,0,,137.6
47,0.132338,,0,,137.689
48,0.134856,,0,,137.778
49,0.137373,,0,,137.867
50,0.139891,,0,,137.956
51,0.142409,,0,,138.044
52,0.144927,,0,,138.133
53,0.147444,,0,,138.222
54,0.149962,,0,,138.311
55,0.15248,,0,,138.4
56,0.15532,,124,,138.8
57,0.158124,,124.286,,138.971
58,0.160929,,124.571,,139.143
59,0.163733,,124.857,,139.314
60,0.166537,,125.143,,139.486
61,0.169341,,125.429,,139.657
62,0.172146,,125.714,,139.829
63,0.17495,,126,,140
64,0.177597,,126.5,,140.033
65,0.180243,,127,,140.067
66,0.18289,,127.5,,140.1
67,0.185537,,128,,140.133
68,0.188183,,128.5,,140.167
69,0.19083,,129,,140.2
70,0.193787,,110.571,,140.257
71,0.196744,,92.1429,,140.314
72,0.199701,,73.7143,,140.371
73,0.202659,,55.2857,,140.429
74,0.205616,,36.8571,,140.486
75,0.208573,,18.4286,,140.543
76,0.21153,,0,,140.6
77,0.214347,,19,,140.629
78,0.217164,,38,,140.657
79,0.219981,,57,,140.686
80,0.222799,,76,,140.714
81,0.225616,,95,,140.743
82,0.228433,,114,,140.771
83,0.23125,,133,,140.8
84,0.234074,,116.375,,140.825
85,0.236898,,99.75,,140.85
86,0.239721,,83.125,,140.875
87,0.242545,,66.5,,140.9
88,0.245369,,49.875,,140.925
89,0.248193,,33.25,,140.95
90,0.251016,,16.625,,140.975
91,0.25384,,0,,141
92,0.256649,,16.75,,140.95
93,0.259458,,33.5,,140.9
94,0.262266,,50.25,,140.85
95,0.265075,,67,,140.8
96,0.267884,,83.75,,140.75
97,0.270693,,100.5,,140.7
98,0.273501,,117.25,,140.65
99,0.27631,,134,,140.6
100,0.278983,,117.25,,140.6
101,0.281655,,100.5,,140.6
102,0.284328,,83.75,,140.6
103,0.287,,67,,140.6
104,0.289672,,50.25,,140.6
105,0.292345,,33.5,,140.6
106,0.295017,,16.75,,140.6
107,0.29769,,0,,140.6
108,0.300393,,0,,140.45
109,0.303095,,0,,140.3
110,0.305797,,0,,140.15
111,0.3085,,0,,140
112,0.311693,,0,,139.886
113,0.314886,,0,,139.771
114,0.318079,,0,,139.657
115,0.321271,,0,,139.543
116,0.324464,,0,,139.429
117,0.327657,,0,,139.314
118,0.33085,,0,,139.2
119,0.33391,,0,,139
120,0.336725,,0,,138.7
121,0.33954,,0,,138.4
122,0.342355,,0,,138.1
123,0.34517,,0,,137.8
124,0.348555,,66,,137.4
125,0.35194,,132,,137
126,0.3551,,132,,136.6
127,0.358273,,131.714,,136.457
128,0.361446,,131.429,,136.314
129,0.364619,,131.143,,136.171
130,0.367791,,130.857,,136.029
131,0.370964,,130.571,,135.886
132,0.374137,,130.286,,135.743
133,0.37731,,130,,135.6
134,0.380146,,113.75,,135.525
135,0.382983,,97.5,,135.45
136,0.385819,,81.25,,135.375
137,0.388655,,65,,135.3
138,0.391491,,48.75,,135.225
139,0.394327,,32.5,,135.15
140,0.397164,,16.25,,135.075
141,0.4,,0,,135
142,0.403895,,0,,134.85
143,0.40779,,0,,134.7
144,0.411685,,0,,134.55
145,0.41558,,0,,134.4
146,0.418134,,0,,134.325
147,0.420687,,0,,134.25
148,0.423241,,0,,134.175
149,0.425795,,0,,134.1
150,0.428349,,0,,134.025
151,0.430903,,0,,133.95
152,0.433456,,0,,133.875
153,0.43601,,0,,133.8
154,0.43851,,0,,133.667
155,0.44101,,0,,133.533
156,0.44351,,0,,133.4
157,0.446715,,63.5,,133.4
158,0.44992,,127,,133.4
159,0.452809,,108.857,,133.314
160,0.455697,,90.7143,,133.229
161,0.458586,,72.5714,,133.143
162,0.461474,,54.4286,,133.057
163,0.464363,,36.2857,,132.971
164,0.467251,,18.1429,,132.886
165,0.47014,,0,,132.8
166,0.473039,,0,,132.743
167,0.475937,,0,,132.686
168,0.478836,,0,,132.629
169,0.481734,,0,,132.571
170,0.484633,,0,,132.514
171,0.487531,,0,,132.457
172,0.49043,,0,,132.4
173,0.49329,,0,,132.2
174,0.496241,,0,,132.171
175,0.499193,,0,,132.143
176,0.502144,,0,,132.114
177,0.505096,,0,,132.086
178,0.508047,,0,,132.057
179,0.510999,,0,,132.029
180,0.51395,,0,,132
181,0.516835,,0,,131.925
182,0.51972,,0,,131.85
183,0.522605,,0,,131.775
184,0.52549,,0,,131.7
185,0.528375,,0,,131.625
186,0.53126,,0,,131.55
187,0.534145,,0,,131.475
188,0.53703,,0,,131.4
189,0.540002,,26,,131.32
190,0.542974,,52,,131.24
191,0.545946,,78,,131.16
192,0.548918,,104,,131.08
193,0.55189,,130,,131
194,0.555422,,129.833,,130.967
195,0.558953,,129.667,,130.933
196,0.562485,,129.5,,130.9
197,0.566017,,129.333,,130.867
198,0.569548,,129.167,,130.833
199,0.57308,,129,,130.8
200,0.575814,,128.875,,130.725
201,0.578547,,128.75,,130.65
202,0.581281,,128.625,,130.575
203,0.584015,,128.5,,130.5
204,0.586749,,128.375,,130.425
205,0.589483,,128.25,,130.35
206,0.592216,,128.125,,130.275
207,0.59495,,128,,130.2
208,0.59686,,128,,130
209,0.599394,,128.25,,130.05
210,0.601927,,128.5,,130.1
211,0.604461,,128.75,,130.15
212,0.606995,,129,,130.2
213,0.609529,,129.25,,130.25
214,0.612062,,129.5,,130.3
215,0.614596,,129.75,,130.35
216,0.61713,,130,,130.4
217,0.6199,,130.429,,130.514
218,0.62267,,130.857,,130.629
219,0.62544,,131.286,,130.743
220,0.62821,,131.714,,130.857
221,0.63098,,132.143,,130.971
222,0.63375,,132.571,,131.086
223,0.63652,,133,,131.2
224,0.638964,,133.111,,131.289
225,0.641409,,133.222,,131.378
226,0.643853,,133.333,,131.467
227,0.646298,,133.444,,131.556
228,0.648742,,133.556,,131.644
229,0.651187,,133.667,,131.733
230,0.653631,,133.778,,131.822
231,0.656076,,133.889,,131.911
232,0.65852,,134,,132
233,0.660995,,134.5,,132.1
234,0.66347,,135,,132.2
235,0.666065,,135.5,,132.267
236,0.66866,,136,,132.333
237,0.671255,,136.5,,132.4
238,0.67385,,137,,132.467
239,0.676445,,137.5,,132.533
240,0.67904,,138,,132.6
241,0.681907,,138.167,,132.767
242,0.684773,,138.333,,132.933
243,0.68764,,138.5,,133.1
244,0.690507,,138.667,,133.267
245,0.693373,,138.833,,133.433
246,0.69624,,139,,133.6
247,0.699309,,139.286,,133.743
248,0.702377,,139.571,,133.886
249,0.705446,,139.857,,134.029
250,0.708514,,140.143,,134.171
251,0.711583,,140.429,,134.314
252,0.714651,,140.714,,134.457
253,0.71772,,141,,134.6
254,0.720107,,141.111,,134.644
255,0.722493,,141.222,,134.689
256,0.72488,,141.333,,134.733
257,0.727267,,141.444,,134.778
258,0.729653,,141.556,,134.822
259,0.73204,,141.667,,134.867
260,0.734427,,141.778,,134.911
261,0.736813,,141.889,,134.956
262,0.7392,,142,,135
263,0.742116,,142.286,,135.086
264,0.745031,,142.571,,135.171
265,0.747947,,142.857,,135.257
266,0.750863,,143.143,,135.343
267,0.753779,,143.429,,135.429
268,0.756694,,143.714,,135.514
269,0.75961,,144,,135.6
270,0.762486,,144.25,,135.675
271,0.765362,,144.5,,135.75
272,0.768239,,144.75,,135.825
273,0.771115,,145,,135.9
274,0.773991,,145.25,,135.975
275,0.776868,,145.5,,136.05
276,0.779744,,145.75,,136.125
277,0.78262,,146,,136.2
278,0.78563,,146.286,,136.343
279,0.78864,,146.571,,136.486
280,0.79165,,146.857,,136.629
281,0.79466,,147.143,,136.771
282,0.79767,,147.429,,136.914
283,0.80068,,147.714,,137.057
284,0.80369,,148,,137.2
285,0.806055,,148.167,,137.3
286,0.80842,,148.333,,137.4
287,0.810785,,148.5,,137.5
288,0.81315,,148.667,,137.6
289,0.815515,,148.833,,137.7
290,0.81788,,149,,137.8
291,0.820475,,149,,137.9
292,0.82307,,149,,138
293,0.825665,,149,,138.1
294,0.82826,,149,,138.2
295,0.831053,,152,,138.133
296,0.833847,,155,,138.067
297,0.83664,,158,,138
298,0.83915,,158,,138.2
299,0.84212,,155,,138.2
300,0.845077,,154,,138.333
301,0.848033,,153,,138.467
302,0.85099,,152,,138.6
303,0.853409,,151.889,,138.622
304,0.855828,,151.778,,138.644
305,0.858247,,151.667,,138.667
306,0.860666,,151.556,,138.689
307,0.863084,,151.444,,138.711
308,0.865503,,151.333,,138.733
309,0.867922,,151.222,,138.756
310,0.870341,,151.111,,138.778
311,0.87276,,151,,138.8
312,0.87562,,151,,138.771
313,0.87848,,151,,138.743
314,0.88134,,151,,138.714
315,0.8842,,151,,138.686
316,0.88706,,151,,138.657
317,0.88992,,151,,138.629
318,0.89278,,151,,138.6
319,0.895524,,151,,138.65
320,0.898267,,151,,138.7
321,0.901011,,151,,138.75
322,0.903755,,151,,138.8
323,0.906499,,151,,138.85
324,0.909243,,151,,138.9
325,0.911986,,151,,138.95
326,0.91473,,151,,139
327,0.917027,,151,,139.133
