secs,km,power,hr,cad,alt
0,0,,128,,0
1,0.0018,,128,,0
2,0.00363333,,128.333,,38.7333
3,0.00546667,,128.667,,77.4667
4,0.0073,,129,,116.2
5,0.00876,,129,,116.8
6,0.0097225,,129.75,,116.8
7,0.010685,,130.5,,116.8
8,0.0116475,,131.25,,116.8
9,0.01261,,132,,116.8
10,0.016008,,132.6,,116.56
11,0.019406,,133.2,,116.32
12,0.022804,,133.8,,116.08
13,0.026202,,134.4,,115.84
14,0.0296,,135,,115.6
15,0.032678,,135.6,,115.48
16,0.035756,,136.2,,115.36
17,0.038834,,136.8,,115.24
18,0.041912,,137.4,,115.12
19,0.04499,,138,,115
20,0.0486317,,137.833,,115.033
21,0.0522733,,137.667,,115.067
22,0.055915,,137.5,,115.1
23,0.0595567,,137.333,,115.133
24,0.0631983,,137.167,,115.167
25,0.06684,,137,,115.2
26,0.0697,,137,,115.114
27,0.07256,,137,,115.029
28,0.07542,,137,,114.943
29,0.07828,,137,,114.857
30,0.08114,,137,,114.771
31,0.084,,137,,114.686
32,0.08686,,137,,114.6
33,0.0892467,,137.333,,114.533
34,0.0916333,,137.667,,114.467
35,0.09402,,138,,114.4
36,0.09609,,138,,114.4
37,0.0984667,,138.333,,114.333
38,0.100843,,138.667,,114.267
39,0.10322,,139,,114.2
40,0.105665,,139.333,,114.067
41,0.10811,,139.667,,113.933
42,0.110555,,140,,113.8
43,0.113,,140.333,,113.667
44,0.115445,,140.667,,113.533
45,0.11789,,141,,113.4
46,0.121757,,141.167,,113.333
47,0.125623,,141.333,,113.267
48,0.12949,,141.5,,113.2
49,0.133357,,141.667,,113.133
50,0.137223,,141.833,,113.067
51,0.14109,,142,,113
52,0.145053,,142.333,,112.867
53,0.149017,,142.667,,112.733
54,0.15298,,143,,112.6
55,0.156306,,143.143,,112.6
56,0.159631,,143.286,,112.6
57,0.162957,,143.429,,112.6
58,0.166283,,143.571,,112.6
59,0.169609,,143.714,,112.6
60,0.172934,,143.857,,112.6
61,0.17626,,144,,112.6
62,0.179317,,144,,112.933
63,0.182373,,144,,113.267
64,0.18543,,144,,113.6
65,0.187876,,144,,113.32
66,0.190322,,144,,113.04
67,0.192768,,144,,112.76
68,0.195214,,144,,112.48
69,0.19766,,144,,112.2
70,0.201133,,144.333,,112.133
71,0.204607,,144.667,,112.067
72,0.20808,,145,,112
73,0.211553,,145.333,,111.933
74,0.215027,,145.667,,111.867
75,0.2185,,146,,111.8
76,0.222902,,146,,111.76
77,0.227304,,146,,111.72
78,0.231706,,146,,111.68
79,0.236108,,146,,111.64
80,0.24051,,146,,111.6
81,0.24452,,146,,111.56
82,0.24853,,146,,111.52
83,0.25254,,146,,111.48
84,0.25655,,146,,111.44
85,0.26056,,146,,111.4
86,0.263893,,146.167,,111.367
87,0.267227,,146.333,,111.333
88,0.27056,,146.5,,111.3
89,0.273893,,146.667,,111.267
90,0.277227,,146.833,,111.233
91,0.28056,,147,,111.2
92,0.282303,,147,,111.433
93,0.284047,,147,,111.667
94,0.28579,,147,,111.9
95,0.287533,,147,,112.133
96,0.289277,,147,,112.367
97,0.29102,,147,,112.6
98,0.29186,,146.875,,112.475
99,0.2927,,146.75,,112.35
100,0.29354,,146.625,,112.225
101,0.29438,,146.5,,112.1
102,0.29522,,146.375,,111.975
103,0.29606,,146.25,,111.85
104,0.2969,,146.125,,111.725
105,0.29774,,146,,111.6
106,0.29856,,146,,111.5
107,0.29938,,146,,111.4
108,0.30206,,146.25,,111.4
109,0.30474,,146.5,,111.4
110,0.30742,,146.75,,111.4
111,0.3101,,147,,111.4
112,0.312498,,147,,111.6
113,0.314896,,147,,111.8
114,0.317294,,147,,112
115,0.319692,,147,,112.2
116,0.32209,,147,,112.4
117,0.32398,,147,,112.8
