secs,km,power,hr,cad,alt
0,0,,74,,58.6
1,0.00035,,74,,58.6
2,0.00501,,75,,58.9
3,0.00967,,76,,59.2
4,0.011335,,77.5,,59.4
5,0.013,,79,,59.6
6,0.01526,,82,,59.8
7,0.01865,,83.5,,59.7
8,0.02204,,85,,59.6
9,0.02601,,86.5,,59.4
10,0.02998,,88,,59.2
11,0.033975,,89.5,,59.3
12,0.03797,,91,,59.4
13,0.0420933,,92.3333,,59.4
14,0.0462167,,93.6667,,59.4
15,0.05034,,95,,59.4
16,0.0550167,,96.6667,,59.4667
17,0.0596933,,98.3333,,59.5333
18,0.06437,,100,,59.6
19,0.0667067,,101,,59.6
20,0.0690433,,102,,59.6
21,0.07138,,103,,59.6
22,0.07166,,104,,59.6
23,0.07194,,105,,59.6
24,0.07222,,106,,59.6
25,0.07286,,107,,59.5333
26,0.0735,,108,,59.4667
27,0.07414,,109,,59.4
28,0.07676,,109.333,,59.4
29,0.07938,,109.667,,59.4
30,0.082,,110,,59.4
31,0.08462,,110.333,,59.5
32,0.08724,,110.667,,59.6
33,0.08986,,111,,59.7
34,0.09248,,111.333,,59.8
35,0.0951,,111.667,,59.9
36,0.09772,,112,,60
37,0.101188,,112,,59.9333
38,0.104657,,112,,59.8667
39,0.108125,,112,,59.8
40,0.111593,,112,,59.7333
41,0.115062,,112,,59.6667
42,0.11853,,112,,59.6
43,0.123993,,112.25,,59.8
44,0.129455,,112.5,,60
45,0.134918,,112.75,,60.2
46,0.14038,,113,,60.4
47,0.143965,,113.167,,60.3333
48,0.14755,,113.333,,60.2667
49,0.151135,,113.5,,60.2
50,0.15472,,113.667,,60.1333
51,0.158305,,113.833,,60.0667
52,0.16189,,114,,60
53,0.16457,,114.25,,59.9
54,0.16725,,114.5,,59.8
55,0.16993,,114.75,,59.7
56,0.17261,,115,,59.6
57,0.175446,,115.25,,59.525
58,0.178283,,115.5,,59.45
59,0.181119,,115.75,,59.375
60,0.183955,,116,,59.3
61,0.186791,,116.25,,59.225
62,0.189628,,116.5,,59.15
63,0.192464,,116.75,,59.075
64,0.1953,,117,,59
65,0.198083,,117,,59.4
66,0.200867,,117,,59.8
67,0.20365,,117,,60.2
68,0.206724,,117,,60.2286
69,0.209799,,117,,60.2571
70,0.212873,,117,,60.2857
71,0.215947,,117,,60.3143
72,0.219021,,117,,60.3429
73,0.222096,,117,,60.3714
74,0.22517,,117,,60.4
75,0.22774,,117.125,,60.3
76,0.23031,,117.25,,60.2
77,0.23288,,117.375,,60.1
78,0.23545,,117.5,,60
79,0.23802,,117.625,,59.9
80,0.24059,,117.75,,59.8
81,0.24316,,117.875,,59.7
82,0.24573,,118,,59.6
83,0.248624,,118.6,,59.64
84,0.251518,,119.2,,59.68
85,0.254412,,119.8,,59.72
86,0.257306,,120.4,,59.76
87,0.2602,,121,,59.8
88,0.263018,,121.25,,59.825
89,0.265835,,121.5,,59.85
90,0.268653,,121.75,,59.875
91,0.27147,,122,,59.9
92,0.274287,,122.25,,59.925
93,0.277105,,122.5,,59.95
94,0.279922,,122.75,,59.975
95,0.28274,,123,,60
96,0.285265,,123.125,,59.9
97,0.28779,,123.25,,59.8
98,0.290315,,123.375,,59.7
99,0.29284,,123.5,,59.6
100,0.295365,,123.625,,59.5
101,0.29789,,123.75,,59.4
102,0.300415,,123.875,,59.3
103,0.30294,,124,,59.2
104,0.30482,,124,,59.2
105,0.307298,,124.222,,59.2
106,0.309776,,124.444,,59.2
107,0.312253,,124.667,,59.2
108,0.314731,,124.889,,59.2
109,0.317209,,125.111,,59.2
110,0.319687,,125.333,,59.2
111,0.322164,,125.556,,59.2
112,0.324642,,125.778,,59.2
113,0.32712,,126,,59.2
114,0.329904,,126.429,,59.2286
115,0.332689,,126.857,,59.2571
116,0.335473,,127.286,,59.2857
117,0.338257,,127.714,,59.3143
118,0.341041,,128.143,,59.3429
119,0.343826,,128.571,,59.3714
120,0.34661,,129,,59.4
121,0.349398,,129.5,,59.3333
122,0.352187,,130,,59.2667
123,0.354975,,130.5,,59.2
124,0.357763,,131,,59.1333
125,0.360552,,131.5,,59.0667
126,0.36334,,132,,59
127,0.366159,,132,,58.975
128,0.368978,,132,,58.95
129,0.371796,,132,,58.925
130,0.374615,,132,,58.9
131,0.377434,,132,,58.875
132,0.380253,,132,,58.85
133,0.383071,,132,,58.825
134,0.38589,,132,,58.8
135,0.388405,,132,,58.8
136,0.39092,,132,,58.8
137,0.393435,,132,,58.8
138,0.39595,,132,,58.8
139,0.398465,,132,,58.8
140,0.40098,,132,,58.8
141,0.403495,,132,,58.8
142,0.40601,,132,,58.8
143,0.408558,,132.125,,58.775
144,0.411105,,132.25,,58.75
145,0.413653,,132.375,,58.725
146,0.4162,,132.5,,58.7
147,0.418748,,132.625,,58.675
148,0.421295,,132.75,,58.65
149,0.423843,,132.875,,58.625
150,0.42639,,133,,58.6
151,0.428897,,132.889,,58.6
152,0.431403,,132.778,,58.6
153,0.43391,,132.667,,58.6
154,0.436417,,132.556,,58.6
155,0.438923,,132.444,,58.6
156,0.44143,,132.333,,58.6
157,0.443937,,132.222,,58.6
158,0.446443,,132.111,,58.6
159,0.44895,,132,,58.6
160,0.451374,,131.889,,58.6222
161,0.453799,,131.778,,58.6444
162,0.456223,,131.667,,58.6667
163,0.458648,,131.556,,58.6889
164,0.461072,,131.444,,58.7111
165,0.463497,,131.333,,58.7333
166,0.465921,,131.222,,58.7556
167,0.468346,,131.111,,58.7778
168,0.47077,,131,,58.8
169,0.473951,,131,,58.7143
170,0.477133,,131,,58.6286
171,0.480314,,131,,58.5429
172,0.483496,,131,,58.4571
173,0.486677,,131,,58.3714
174,0.489859,,131,,58.2857
175,0.49304,,131,,58.2
176,0.496455,,131,,58.2333
177,0.49987,,131,,58.2667
178,0.503285,,131,,58.3
179,0.5067,,131,,58.3333
180,0.510115,,131,,58.3667
181,0.51353,,131,,58.4
182,0.516552,,131,,58.3333
183,0.519573,,131,,58.2667
184,0.522595,,131,,58.2
185,0.525617,,131,,58.1333
186,0.528638,,131,,58.0667
187,0.53166,,131,,58
188,0.534623,,131,,58
189,0.537586,,131,,58
190,0.540549,,131,,58
191,0.543511,,131,,58
192,0.546474,,131,,58
193,0.549437,,131,,58
194,0.5524,,131,,58
195,0.5554,,131.143,,58
196,0.5584,,131.286,,58
197,0.5614,,131.429,,58
198,0.5644,,131.571,,58
199,0.5674,,131.714,,58
200,0.5704,,131.857,,58
201,0.5734,,132,,58
202,0.576606,,131.857,,57.9714
203,0.579811,,131.714,,57.9429
204,0.583017,,131.571,,57.9143
205,0.586223,,131.429,,57.8857
206,0.589429,,131.286,,57.8571
207,0.592634,,131.143,,57.8286
208,0.59584,,131,,57.8
209,0.598713,,131,,57.8571
210,0.601586,,131,,57.9143
211,0.604459,,131,,57.9714
212,0.607331,,131,,58.0286
213,0.610204,,131,,58.0857
214,0.613077,,131,,58.1429
215,0.61595,,131,,58.2
216,0.619066,,130.714,,58.2286
217,0.622181,,130.429,,58.2571
218,0.625297,,130.143,,58.2857
219,0.628413,,129.857,,58.3143
220,0.631529,,129.571,,58.3429
221,0.634644,,129.286,,58.3714
222,0.63776,,129,,58.4
223,0.640746,,129.286,,58.3429
224,0.643731,,129.571,,58.2857
225,0.646717,,129.857,,58.2286
226,0.649703,,130.143,,58.1714
227,0.652689,,130.429,,58.1143
228,0.655674,,130.714,,58.0571
229,0.65866,,131,,58
230,0.661362,,131,,58
231,0.664065,,131,,58
232,0.666767,,131,,58
233,0.66947,,131,,58
234,0.672173,,131,,58
235,0.674875,,131,,58
236,0.677578,,131,,58
237,0.68028,,131,,58
238,0.682999,,131.125,,57.975
239,0.685718,,131.25,,57.95
240,0.688436,,131.375,,57.925
241,0.691155,,131.5,,57.9
242,0.693874,,131.625,,57.875
243,0.696593,,131.75,,57.85
244,0.699311,,131.875,,57.825
245,0.70203,,132,,57.8
246,0.704858,,132,,57.825
247,0.707685,,132,,57.85
248,0.710513,,132,,57.875
249,0.71334,,132,,57.9
250,0.716168,,132,,57.925
251,0.718995,,132,,57.95
252,0.721823,,132,,57.975
253,0.72465,,132,,58
254,0.727664,,131.857,,57.9714
255,0.730679,,131.714,,57.9429
256,0.733693,,131.571,,57.9143
257,0.736707,,131.429,,57.8857
258,0.739721,,131.286,,57.8571
259,0.742736,,131.143,,57.8286
260,0.74575,,131,,57.8
261,0.748673,,131.143,,57.8
262,0.751596,,131.286,,57.8
263,0.754519,,131.429,,57.8
264,0.757441,,131.571,,57.8
265,0.760364,,131.714,,57.8
266,0.763287,,131.857,,57.8
267,0.76621,,132,,57.8
268,0.769026,,132.25,,57.8
269,0.771843,,132.5,,57.8
270,0.774659,,132.75,,57.8
271,0.777475,,133,,57.8
272,0.780291,,133.25,,57.8
273,0.783107,,133.5,,57.8
274,0.785924,,133.75,,57.8
275,0.78874,,134,,57.8
276,0.791519,,134.125,,57.75
277,0.794297,,134.25,,57.7
278,0.797076,,134.375,,57.65
279,0.799855,,134.5,,57.6
280,0.802634,,134.625,,57.55
281,0.805412,,134.75,,57.5
282,0.808191,,134.875,,57.45
283,0.81097,,135,,57.4
284,0.813896,,134.857,,57.4286
285,0.816821,,134.714,,57.4571
286,0.819747,,134.571,,57.4857
287,0.822673,,134.429,,57.5143
288,0.825599,,134.286,,57.5429
289,0.828524,,134.143,,57.5714
290,0.83145,,134,,57.6
291,0.834336,,133.4,,57.56
292,0.837222,,132.8,,57.52
293,0.840108,,132.2,,57.48
294,0.842994,,131.6,,57.44
295,0.84588,,131,,57.4
296,0.84879,,131.286,,57.4
297,0.8517,,131.571,,57.4
298,0.85461,,131.857,,57.4
299,0.85752,,132.143,,57.4
300,0.86043,,132.429,,57.4
301,0.86334,,132.714,,57.4
302,0.86625,,133,,57.4
303,0.869203,,133.143,,57.3429
304,0.872156,,133.286,,57.2857
305,0.875109,,133.429,,57.2286
306,0.878061,,133.571,,57.1714
307,0.881014,,133.714,,57.1143
308,0.883967,,133.857,,57.0571
309,0.88692,,134,,57
310,0.88986,,134.143,,56.9429
311,0.8928,,134.286,,56.8857
312,0.89574,,134.429,,56.8286
313,0.89868,,134.571,,56.7714
314,0.90162,,134.714,,56.7143
315,0.90456,,134.857,,56.6571
316,0.9075,,135,,56.6
317,0.910443,,135.143,,56.5714
318,0.913386,,135.286,,56.5429
319,0.916329,,135.429,,56.5143
320,0.919271,,135.571,,56.4857
321,0.922214,,135.714,,56.4571
322,0.925157,,135.857,,56.4286
323,0.9281,,136,,56.4
324,0.930799,,135.75,,56.575
325,0.933497,,135.5,,56.75
326,0.936196,,135.25,,56.925
327,0.938895,,135,,57.1
328,0.941594,,134.75,,57.275
329,0.944292,,134.5,,57.45
330,0.946991,,134.25,,57.625
331,0.94969,,134,,57.8
332,0.95217,,134,,58
333,0.95417,,134,,58.06
334,0.95617,,134,,58.12
335,0.95817,,134,,58.18
336,0.96017,,134,,58.24
337,0.96217,,134,,58.3
338,0.96417,,134,,58.36
339,0.96617,,134,,58.42
340,0.96817,,134,,58.48
341,0.97017,,134,,58.54
342,0.97217,,134,,58.6
343,0.974713,,134,,58.5333
344,0.977257,,134,,58.4667
345,0.9798,,134,,58.4
346,0.982343,,134,,58.3333
