secs,km,power,hr,cad,alt
0,0,,70,,-0.8
1,0.00353,,71,,-1
2,0.00669,,73,,-0.8
3,0.01006,,74.5,,-0.8
4,0.01343,,76,,-0.8
5,0.01789,,79,,-0.6
6,0.0226075,,79.75,,-0.8
7,0.027325,,80.5,,-1
8,0.0320425,,81.25,,-1.2
9,0.03676,,82,,-1.4
10,0.04065,,83.5,,-1.3
11,0.04454,,85,,-1.2
12,0.0489267,,86.3333,,-1.13333
13,0.0533133,,87.6667,,-1.06667
14,0.0577,,89,,-1
15,0.063965,,90.5,,-0.9
16,0.07023,,92,,-0.8
17,0.07426,,92.75,,-0.8
18,0.07829,,93.5,,-0.8
19,0.08232,,94.25,,-0.8
20,0.08635,,95,,-0.8
21,0.08863,,95.75,,-0.8
22,0.09091,,96.5,,-0.8
23,0.09319,,97.25,,-0.8
24,0.09547,,98,,-0.8
25,0.0980538,,98,,-0.825
26,0.100638,,98,,-0.85
27,0.103221,,98,,-0.875
28,0.105805,,98,,-0.9
29,0.108389,,98,,-0.925
30,0.110973,,98,,-0.95
31,0.113556,,98,,-0.975
32,0.11614,,98,,-1
33,0.119083,,98.3333,,-1
34,0.122027,,98.6667,,-1
35,0.12497,,99,,-1
36,0.127913,,99.3333,,-1
37,0.130857,,99.6667,,-1
38,0.1338,,100,,-1
39,0.136677,,101,,-0.933333
40,0.139553,,102,,-0.866667
41,0.14243,,103,,-0.8
42,0.15324,,104,,-0.9
43,0.16405,,105,,-1
44,0.168418,,105.4,,-1.12
45,0.172786,,105.8,,-1.24
46,0.177154,,106.2,,-1.36
47,0.181522,,106.6,,-1.48
48,0.18589,,107,,-1.6
49,0.18934,,107.5,,-1.5
50,0.19279,,108,,-1.4
51,0.19624,,108.5,,-1.3
52,0.19969,,109,,-1.2
53,0.20314,,109.5,,-1.1
54,0.20659,,110,,-1
55,0.20972,,110.286,,-1.05714
56,0.21285,,110.571,,-1.11429
57,0.21598,,110.857,,-1.17143
58,0.21911,,111.143,,-1.22857
59,0.22224,,111.429,,-1.28571
60,0.22537,,111.714,,-1.34286
61,0.2285,,112,,-1.4
62,0.231481,,112,,-1.4
63,0.234463,,112,,-1.4
64,0.237444,,112,,-1.4
65,0.240426,,112,,-1.4
66,0.243407,,112,,-1.4
67,0.246389,,112,,-1.4
68,0.24937,,112,,-1.4
69,0.25192,,112.333,,-1.53333
70,0.25447,,112.667,,-1.66667
71,0.25702,,113,,-1.8
72,0.259897,,113.286,,-1.71429
73,0.262774,,113.571,,-1.62857
74,0.265651,,113.857,,-1.54286
75,0.268529,,114.143,,-1.45714
76,0.271406,,114.429,,-1.37143
77,0.274283,,114.714,,-1.28571
78,0.27716,,115,,-1.2
79,0.280098,,115.6,,-1.16
80,0.283036,,116.2,,-1.12
81,0.285974,,116.8,,-1.08
82,0.288912,,117.4,,-1.04
83,0.29185,,118,,-1
84,0.294429,,118.125,,-1.025
85,0.297007,,118.25,,-1.05
86,0.299586,,118.375,,-1.075
87,0.302165,,118.5,,-1.1
88,0.304744,,118.625,,-1.125
89,0.307322,,118.75,,-1.15
90,0.309901,,118.875,,-1.175
91,0.31248,,119,,-1.2
92,0.314987,,119.25,,-1.225
93,0.317495,,119.5,,-1.25
94,0.320002,,119.75,,-1.275
95,0.32251,,120,,-1.3
96,0.325017,,120.25,,-1.325
97,0.327525,,120.5,,-1.35
98,0.330032,,120.75,,-1.375
99,0.33254,,121,,-1.4
100,0.334627,,121.2,,-1.4
101,0.336714,,121.4,,-1.4
102,0.338801,,121.6,,-1.4
103,0.340888,,121.8,,-1.4
104,0.342975,,122,,-1.4
105,0.345062,,122.2,,-1.4
106,0.347149,,122.4,,-1.4
107,0.349236,,122.6,,-1.4
108,0.351323,,122.8,,-1.4
109,0.35341,,123,,-1.4
110,0.355556,,123.375,,-1.375
111,0.357703,,123.75,,-1.35
112,0.359849,,124.125,,-1.325
113,0.361995,,124.5,,-1.3
114,0.364141,,124.875,,-1.275
115,0.366288,,125.25,,-1.25
116,0.368434,,125.625,,-1.225
117,0.37058,,126,,-1.2
118,0.373205,,126.125,,-1.2
119,0.37583,,126.25,,-1.2
120,0.378455,,126.375,,-1.2
121,0.38108,,126.5,,-1.2
122,0.383705,,126.625,,-1.2
123,0.38633,,126.75,,-1.2
124,0.388955,,126.875,,-1.2
125,0.39158,,127,,-1.2
126,0.394559,,127.143,,-1.17143
127,0.397537,,127.286,,-1.14286
128,0.400516,,127.429,,-1.11429
129,0.403494,,127.571,,-1.08571
130,0.406473,,127.714,,-1.05714
131,0.409451,,127.857,,-1.02857
132,0.41243,,128,,-1
133,0.415379,,128,,-1.08571
134,0.418327,,128,,-1.17143
135,0.421276,,128,,-1.25714
136,0.424224,,128,,-1.34286
137,0.427173,,128,,-1.42857
138,0.430121,,128,,-1.51429
139,0.43307,,128,,-1.6
140,0.43585,,128,,-1.6
141,0.43863,,128,,-1.6
142,0.44141,,128,,-1.6
143,0.44419,,128,,-1.6
144,0.44697,,128,,-1.6
145,0.44975,,128,,-1.6
146,0.45253,,128,,-1.6
147,0.45531,,128,,-1.6
148,0.45813,,127.875,,-1.55
149,0.46095,,127.75,,-1.5
150,0.46377,,127.625,,-1.45
151,0.46659,,127.5,,-1.4
152,0.46941,,127.375,,-1.35
153,0.47223,,127.25,,-1.3
154,0.47505,,127.125,,-1.25
155,0.47787,,127,,-1.2
156,0.480976,,127.143,,-1.22857
157,0.484081,,127.286,,-1.25714
158,0.487187,,127.429,,-1.28571
159,0.490293,,127.571,,-1.31429
160,0.493399,,127.714,,-1.34286
161,0.496504,,127.857,,-1.37143
162,0.49961,,128,,-1.4
163,0.502429,,128,,-1.4
164,0.505247,,128,,-1.4
165,0.508066,,128,,-1.4
166,0.510885,,128,,-1.4
167,0.513704,,128,,-1.4
168,0.516522,,128,,-1.4
169,0.519341,,128,,-1.4
170,0.52216,,128,,-1.4
171,0.525111,,128.143,,-1.45714
172,0.528063,,128.286,,-1.51429
173,0.531014,,128.429,,-1.57143
174,0.533966,,128.571,,-1.62857
175,0.536917,,128.714,,-1.68571
176,0.539869,,128.857,,-1.74286
177,0.54282,,129,,-1.8
178,0.545624,,129,,-1.825
179,0.548428,,129,,-1.85
180,0.551231,,129,,-1.875
181,0.554035,,129,,-1.9
182,0.556839,,129,,-1.925
183,0.559643,,129,,-1.95
184,0.562446,,129,,-1.975
185,0.56525,,129,,-2
186,0.568159,,129.143,,-2.05714
187,0.571067,,129.286,,-2.11429
188,0.573976,,129.429,,-2.17143
189,0.576884,,129.571,,-2.22857
190,0.579793,,129.714,,-2.28571
191,0.582701,,129.857,,-2.34286
192,0.58561,,130,,-2.4
193,0.588547,,130,,-2.42857
194,0.591484,,130,,-2.45714
195,0.594421,,130,,-2.48571
196,0.597359,,130,,-2.51429
197,0.600296,,130,,-2.54286
198,0.603233,,130,,-2.57143
199,0.60617,,130,,-2.6
200,0.608939,,130.125,,-2.575
201,0.611707,,130.25,,-2.55
202,0.614476,,130.375,,-2.525
203,0.617245,,130.5,,-2.5
204,0.620014,,130.625,,-2.475
205,0.622783,,130.75,,-2.45
206,0.625551,,130.875,,-2.425
207,0.62832,,131,,-2.4
208,0.631413,,130.857,,-2.42857
209,0.634506,,130.714,,-2.45714
210,0.637599,,130.571,,-2.48571
211,0.640691,,130.429,,-2.51429
212,0.643784,,130.286,,-2.54286
213,0.646877,,130.143,,-2.57143
214,0.64997,,130,,-2.6
215,0.652497,,130,,-2.8
216,0.655023,,130,,-3
217,0.65755,,130,,-3.2
218,0.660222,,130,,-3.175
219,0.662895,,130,,-3.15
220,0.665567,,130,,-3.125
221,0.66824,,130,,-3.1
222,0.670913,,130,,-3.075
223,0.673585,,130,,-3.05
224,0.676258,,130,,-3.025
225,0.67893,,130,,-3
226,0.681614,,130,,-2.975
227,0.684297,,130,,-2.95
228,0.686981,,130,,-2.925
229,0.689665,,130,,-2.9
230,0.692349,,130,,-2.875
231,0.695032,,130,,-2.85
232,0.697716,,130,,-2.825
233,0.7004,,130,,-2.8
234,0.70295,,130,,-2.825
235,0.7055,,130,,-2.85
236,0.70805,,130,,-2.875
237,0.7106,,130,,-2.9
238,0.71315,,130,,-2.925
239,0.7157,,130,,-2.95
240,0.71825,,130,,-2.975
241,0.7208,,130,,-3
242,0.723468,,130.125,,-3
243,0.726135,,130.25,,-3
244,0.728803,,130.375,,-3
245,0.73147,,130.5,,-3
246,0.734138,,130.625,,-3
247,0.736805,,130.75,,-3
248,0.739473,,130.875,,-3
249,0.74214,,131,,-3
250,0.744939,,131.25,,-2.95
251,0.747738,,131.5,,-2.9
252,0.750536,,131.75,,-2.85
253,0.753335,,132,,-2.8
254,0.756134,,132.25,,-2.75
255,0.758932,,132.5,,-2.7
256,0.761731,,132.75,,-2.65
257,0.76453,,133,,-2.6
258,0.767322,,133.125,,-2.625
259,0.770115,,133.25,,-2.65
260,0.772907,,133.375,,-2.675
261,0.7757,,133.5,,-2.7
262,0.778492,,133.625,,-2.725
263,0.781285,,133.75,,-2.75
264,0.784078,,133.875,,-2.775
265,0.78687,,134,,-2.8
266,0.789664,,134.125,,-2.85
267,0.792457,,134.25,,-2.9
268,0.795251,,134.375,,-2.95
269,0.798045,,134.5,,-3
270,0.800839,,134.625,,-3.05
271,0.803632,,134.75,,-3.1
272,0.806426,,134.875,,-3.15
273,0.80922,,135,,-3.2
274,0.812092,,134.875,,-3.175
275,0.814965,,134.75,,-3.15
276,0.817837,,134.625,,-3.125
277,0.82071,,134.5,,-3.1
278,0.823583,,134.375,,-3.075
279,0.826455,,134.25,,-3.05
280,0.829328,,134.125,,-3.025
281,0.8322,,134,,-3
282,0.83485,,134.125,,-3
283,0.8375,,134.25,,-3
284,0.84015,,134.375,,-3
285,0.8428,,134.5,,-3
286,0.84545,,134.625,,-3
287,0.8481,,134.75,,-3
288,0.85075,,134.875,,-3
289,0.8534,,135,,-3
290,0.856202,,135.125,,-3.05
291,0.859005,,135.25,,-3.1
292,0.861807,,135.375,,-3.15
293,0.86461,,135.5,,-3.2
294,0.867413,,135.625,,-3.25
295,0.870215,,135.75,,-3.3
296,0.873018,,135.875,,-3.35
297,0.87582,,136,,-3.4
298,0.878883,,136,,-3.4
299,0.881946,,136,,-3.4
300,0.885009,,136,,-3.4
301,0.888071,,136,,-3.4
302,0.891134,,136,,-3.4
303,0.894197,,136,,-3.4
304,0.89726,,136,,-3.4
305,0.900186,,136,,-3.51429
306,0.903111,,136,,-3.62857
307,0.906037,,136,,-3.74286
308,0.908963,,136,,-3.85714
309,0.911889,,136,,-3.97143
310,0.914814,,136,,-4.08571
311,0.91774,,136,,-4.2
312,0.9207,,136,,-4.4
313,0.923559,,136,,-4.325
314,0.926418,,136,,-4.25
315,0.929276,,136,,-4.175
316,0.932135,,136,,-4.1
317,0.934994,,136,,-4.025
318,0.937853,,136,,-3.95
319,0.940711,,136,,-3.875
320,0.94357,,136,,-3.8
321,0.946405,,136.125,,-3.775
322,0.94924,,136.25,,-3.75
323,0.952075,,136.375,,-3.725
324,0.95491,,136.5,,-3.7
325,0.957745,,136.625,,-3.675
326,0.96058,,136.75,,-3.65
327,0.963415,,136.875,,-3.625
328,0.96625,,137,,-3.6
329,0.968994,,137.125,,-3.575
330,0.971738,,137.25,,-3.55
331,0.974481,,137.375,,-3.525
332,0.977225,,137.5,,-3.5
333,0.979969,,137.625,,-3.475
334,0.982713,,137.75,,-3.45
335,0.985456,,137.875,,-3.425
336,0.9882,,138,,-3.4
337,0.991038,,138,,-3.45
338,0.993875,,138,,-3.5
339,0.996713,,138,,-3.55
340,0.99955,,138,,-3.6
341,1.00212,,137.875,,-3.625
342,1.00469,,137.75,,-3.65
343,1.00726,,137.625,,-3.675
344,1.00984,,137.5,,-3.7
345,1.01241,,137.375,,-3.725
346,1.01498,,137.25,,-3.75
347,1.01755,,137.125,,-3.775
348,1.02012,,137,,-3.8
349,1.02279,,137.125,,-3.775
350,1.02546,,137.25,,-3.75
351,1.02813,,137.375,,-3.725
352,1.03079,,137.5,,-3.7
353,1.03346,,137.625,,-3.675
354,1.03613,,137.75,,-3.65
355,1.0388,,137.875,,-3.625
356,1.04147,,138,,-3.6
357,1.0449,,138,,-3.4
358,1.04833,,138,,-3.2
359,1.05146,,138,,-3.34286
360,1.05459,,138,,-3.48571
361,1.05772,,138,,-3.62857
362,1.06086,,138,,-3.77143
363,1.06399,,138,,-3.91429
364,1.06712,,138,,-4.05714
365,1.07025,,138,,-4.2
366,1.07337,,138,,-4.17143
367,1.0765,,138,,-4.14286
368,1.07962,,138,,-4.11429
369,1.08275,,138,,-4.08571
370,1.08587,,138,,-4.05714
371,1.089,,138,,-4.02857
372,1.09212,,138,,-4
373,1.09492,,138,,-3.975
374,1.09773,,138,,-3.95
375,1.10053,,138,,-3.925
376,1.10334,,138,,-3.9
377,1.10614,,138,,-3.875
378,1.10895,,138,,-3.85
379,1.11175,,138,,-3.825
380,1.11456,,138,,-3.8
381,1.11722,,137.875,,-3.825
382,1.11989,,137.75,,-3.85
383,1.12255,,137.625,,-3.875
384,1.12522,,137.5,,-3.9
385,1.12788,,137.375,,-3.925
386,1.13055,,137.25,,-3.95
387,1.13322,,137.125,,-3.975
388,1.13588,,137,,-4
389,1.13818,,137,,-3.95556
390,1.14047,,137,,-3.91111
391,1.14277,,137,,-3.86667
392,1.14507,,137,,-3.82222
393,1.14736,,137,,-3.77778
394,1.14966,,137,,-3.73333
395,1.15196,,137,,-3.68889
396,1.15425,,137,,-3.64444
397,1.15655,,137,,-3.6
398,1.15878,,136.889,,-3.62222
399,1.16101,,136.778,,-3.64444
400,1.16324,,136.667,,-3.66667
401,1.16547,,136.556,,-3.68889
402,1.16769,,136.444,,-3.71111
403,1.16992,,136.333,,-3.73333
404,1.17215,,136.222,,-3.75556
405,1.17438,,136.111,,-3.77778
406,1.17661,,136,,-3.8
407,1.17862,,135.818,,-3.78182
408,1.18063,,135.636,,-3.76364
409,1.18264,,135.455,,-3.74545
410,1.18465,,135.273,,-3.72727
411,1.18666,,135.091,,-3.70909
412,1.18866,,134.909,,-3.69091
413,1.19067,,134.727,,-3.67273
414,1.19268,,134.545,,-3.65455
415,1.19469,,134.364,,-3.63636
416,1.1967,,134.182,,-3.61818
417,1.19871,,134,,-3.6
418,1.20126,,134.125,,-3.625
419,1.20382,,134.25,,-3.65
420,1.20637,,134.375,,-3.675
421,1.20892,,134.5,,-3.7
422,1.21148,,134.625,,-3.725
423,1.21403,,134.75,,-3.75
424,1.21659,,134.875,,-3.775
425,1.21914,,135,,-3.8
426,1.22262,,135.167,,-3.8
427,1.22609,,135.333,,-3.8
428,1.22957,,135.5,,-3.8
429,1.23304,,135.667,,-3.8
430,1.23652,,135.833,,-3.8
431,1.23999,,136,,-3.8
432,1.24293,,136,,-3.77143
433,1.24587,,136,,-3.74286
434,1.24881,,136,,-3.71429
435,1.25175,,136,,-3.68571
436,1.25469,,136,,-3.65714
437,1.25763,,136,,-3.62857
438,1.26057,,136,,-3.6
439,1.2632,,136.125,,-3.625
440,1.26583,,136.25,,-3.65
441,1.26847,,136.375,,-3.675
442,1.2711,,136.5,,-3.7
443,1.27373,,136.625,,-3.725
444,1.27637,,136.75,,-3.75
445,1.279,,136.875,,-3.775
446,1.28163,,137,,-3.8
447,1.28532,,136.833,,-3.86667
448,1.28901,,136.667,,-3.93333
449,1.2927,,136.5,,-4
450,1.29638,,136.333,,-4.06667
451,1.30007,,136.167,,-4.13333
452,1.30376,,136,,-4.2
453,1.30654,,135.75,,-4.175
454,1.30931,,135.5,,-4.15
455,1.31209,,135.25,,-4.125
456,1.31487,,135,,-4.1
457,1.31764,,134.75,,-4.075
458,1.32042,,134.5,,-4.05
459,1.32319,,134.25,,-4.025
460,1.32597,,134,,-4
461,1.32885,,134.143,,-3.94286
462,1.33172,,134.286,,-3.88571
463,1.3346,,134.429,,-3.82857
464,1.33748,,134.571,,-3.77143
465,1.34036,,134.714,,-3.71429
466,1.34323,,134.857,,-3.65714
467,1.34611,,135,,-3.6
468,1.34914,,135.143,,-3.54286
469,1.35216,,135.286,,-3.48571
470,1.35519,,135.429,,-3.42857
471,1.35821,,135.571,,-3.37143
472,1.36124,,135.714,,-3.31429
473,1.36426,,135.857,,-3.25714
474,1.36729,,136,,-3.2
475,1.37049,,135.857,,-3.22857
476,1.3737,,135.714,,-3.25714
477,1.3769,,135.571,,-3.28571
478,1.3801,,135.429,,-3.31429
479,1.3833,,135.286,,-3.34286
480,1.38651,,135.143,,-3.37143
481,1.38971,,135,,-3.4
482,1.39272,,135.5,,-3.4
483,1.39573,,136,,-3.4
484,1.39875,,136.5,,-3.4
485,1.40176,,137,,-3.4
486,1.40477,,137.5,,-3.4
487,1.40778,,138,,-3.4
488,1.41065,,138.2,,-3.36
489,1.41352,,138.4,,-3.32
490,1.41638,,138.6,,-3.28
491,1.41925,,138.8,,-3.24
492,1.42212,,139,,-3.2
493,1.42491,,138.875,,-3.2
494,1.42769,,138.75,,-3.2
495,1.43048,,138.625,,-3.2
496,1.43326,,138.5,,-3.2
497,1.43605,,138.375,,-3.2
498,1.43883,,138.25,,-3.2
499,1.44162,,138.125,,-3.2
500,1.4444,,138,,-3.2
501,1.4473,,138.143,,-3.25714
502,1.45019,,138.286,,-3.31429
503,1.45309,,138.429,,-3.37143
504,1.45599,,138.571,,-3.42857
505,1.45889,,138.714,,-3.48571
506,1.46178,,138.857,,-3.54286
507,1.46468,,139,,-3.6
508,1.4677,,139,,-3.57143
509,1.47073,,139,,-3.54286
510,1.47375,,139,,-3.51429
511,1.47677,,139,,-3.48571
512,1.47979,,139,,-3.45714
513,1.48282,,139,,-3.42857
514,1.48584,,139,,-3.4
515,1.48858,,139,,-3.425
516,1.49131,,139,,-3.45
517,1.49405,,139,,-3.475
518,1.49678,,139,,-3.5
519,1.49952,,139,,-3.525
520,1.50226,,139,,-3.55
521,1.50499,,139,,-3.575
522,1.50773,,139,,-3.6
523,1.51054,,139.125,,-3.625
524,1.51335,,139.25,,-3.65
525,1.51617,,139.375,,-3.675
526,1.51898,,139.5,,-3.7
527,1.52179,,139.625,,-3.725
528,1.5246,,139.75,,-3.75
529,1.52742,,139.875,,-3.775
530,1.53023,,140,,-3.8
531,1.53334,,140,,-3.77143
532,1.53645,,140,,-3.74286
533,1.53956,,140,,-3.71429
534,1.54267,,140,,-3.68571
535,1.54578,,140,,-3.65714
536,1.54889,,140,,-3.62857
537,1.552,,140,,-3.6
538,1.55491,,140,,-3.6
539,1.55783,,140,,-3.6
540,1.56074,,140,,-3.6
541,1.56365,,140,,-3.6
542,1.56656,,140,,-3.6
543,1.56948,,140,,-3.6
544,1.57239,,140,,-3.6
545,1.57521,,140,,-3.675
546,1.57803,,140,,-3.75
547,1.58085,,140,,-3.825
548,1.58366,,140,,-3.9
549,1.58648,,140,,-3.975
550,1.5893,,140,,-4.05
551,1.59212,,140,,-4.125
552,1.59494,,140,,-4.2
553,1.59742,,140.111,,-4.2
554,1.5999,,140.222,,-4.2
555,1.60238,,140.333,,-4.2
556,1.60486,,140.444,,-4.2
557,1.60734,,140.556,,-4.2
558,1.60982,,140.667,,-4.2
559,1.6123,,140.778,,-4.2
560,1.61478,,140.889,,-4.2
561,1.61726,,141,,-4.2
562,1.62012,,141,,-4.2
563,1.62297,,141,,-4.2
564,1.62583,,141,,-4.2
565,1.62835,,141,,-4.2
566,1.63087,,141,,-4.2
567,1.63339,,141,,-4.2
568,1.6359,,141,,-4.2
569,1.63842,,141,,-4.2
570,1.64094,,141,,-4.2
571,1.64346,,141,,-4.2
572,1.64598,,141,,-4.2
573,1.64897,,140.857,,-4.22857
574,1.65197,,140.714,,-4.25714
575,1.65496,,140.571,,-4.28571
576,1.65796,,140.429,,-4.31429
577,1.66095,,140.286,,-4.34286
578,1.66395,,140.143,,-4.37143
579,1.66694,,140,,-4.4
580,1.66985,,140,,-4.45
581,1.67276,,140,,-4.5
582,1.67567,,140,,-4.55
583,1.67858,,140,,-4.6
584,1.6815,,140,,-4.65
585,1.68441,,140,,-4.7
586,1.68732,,140,,-4.75
587,1.69023,,140,,-4.8
588,1.6934,,139.857,,-4.74286
589,1.69658,,139.714,,-4.68571
590,1.69975,,139.571,,-4.62857
591,1.70292,,139.429,,-4.57143
592,1.70609,,139.286,,-4.51429
593,1.70927,,139.143,,-4.45714
594,1.71244,,139,,-4.4
595,1.7153,,139,,-4.4
596,1.71817,,139,,-4.4
597,1.72103,,139,,-4.4
598,1.72389,,139,,-4.4
599,1.72676,,139,,-4.4
600,1.72962,,139,,-4.4
601,1.73249,,139,,-4.4
602,1.73535,,139,,-4.4
603,1.73812,,139.125,,-4.375
604,1.7409,,139.25,,-4.35
605,1.74367,,139.375,,-4.325
606,1.74645,,139.5,,-4.3
607,1.74922,,139.625,,-4.275
608,1.75199,,139.75,,-4.25
609,1.75477,,139.875,,-4.225
610,1.75754,,140,,-4.2
611,1.75989,,139.75,,-3.95
612,1.76223,,139.5,,-3.7
613,1.76458,,139.25,,-3.45
614,1.76693,,139,,-3.2
615,1.76873,,139.25,,-2.9
616,1.77053,,139.5,,-2.6
617,1.77234,,139.75,,-2.3
618,1.77414,,140,,-2
619,1.77615,,140,,-1.66667
620,1.77817,,140,,-1.33333
621,1.78018,,140,,-1
622,1.78199,,140.25,,-1
623,1.78381,,140.5,,-1
624,1.78562,,140.75,,-1
625,1.78744,,141,,-1
626,1.7895,,141.5,,-0.2
627,1.79155,,142,,0.6
628,1.79382,,142.333,,0.866667
629,1.79609,,142.667,,1.13333
630,1.79836,,143,,1.4
631,1.80068,,143.222,,1.26667
632,1.803,,143.444,,1.13333
633,1.80532,,143.667,,1
634,1.80764,,143.889,,0.866667
635,1.80995,,144.111,,0.733333
636,1.81227,,144.333,,0.6
637,1.81459,,144.556,,0.466667
638,1.81691,,144.778,,0.333333
639,1.81923,,145,,0.2
640,1.82125,,145,,-0.1
641,1.82326,,145,,-0.4
642,1.82528,,145,,-0.7
643,1.82729,,145,,-1
644,1.82933,,145,,-1.3
645,1.83138,,145,,-1.6
646,1.83342,,145,,-1.9
647,1.83546,,145,,-2.2
648,1.83752,,144.75,,-2.5
649,1.83957,,144.5,,-2.8
650,1.84163,,144.25,,-3.1
651,1.84369,,144,,-3.4
652,1.84524,,143.75,,-3.55
653,1.84678,,143.5,,-3.7
654,1.84833,,143.25,,-3.85
655,1.84988,,143,,-4
656,1.8525,,142.75,,-3.975
657,1.85511,,142.5,,-3.95
658,1.85773,,142.25,,-3.925
659,1.86034,,142,,-3.9
660,1.86296,,141.75,,-3.875
661,1.86557,,141.5,,-3.85
662,1.86819,,141.25,,-3.825
663,1.8708,,141,,-3.8
664,1.87358,,140.75,,-3.825
665,1.87637,,140.5,,-3.85
666,1.87915,,140.25,,-3.875
667,1.88194,,140,,-3.9
668,1.88472,,139.75,,-3.925
669,1.8875,,139.5,,-3.95
670,1.89029,,139.25,,-3.975
671,1.89307,,139,,-4
672,1.89524,,139,,-3.98
673,1.8974,,139,,-3.96
674,1.89957,,139,,-3.94
675,1.90174,,139,,-3.92
676,1.9039,,139,,-3.9
677,1.90607,,139,,-3.88
678,1.90824,,139,,-3.86
679,1.91041,,139,,-3.84
680,1.91257,,139,,-3.82
681,1.91474,,139,,-3.8
682,1.91702,,139.1,,-3.8
683,1.9193,,139.2,,-3.8
684,1.92159,,139.3,,-3.8
685,1.92387,,139.4,,-3.8
686,1.92615,,139.5,,-3.8
687,1.92843,,139.6,,-3.8
688,1.93071,,139.7,,-3.8
689,1.933,,139.8,,-3.8
690,1.93528,,139.9,,-3.8
691,1.93756,,140,,-3.8
692,1.94072,,139.857,,-3.77143
693,1.94388,,139.714,,-3.74286
694,1.94704,,139.571,,-3.71429
695,1.95021,,139.429,,-3.68571
696,1.95337,,139.286,,-3.65714
697,1.95653,,139.143,,-3.62857
698,1.95969,,139,,-3.6
699,1.96228,,138.875,,-3.575
700,1.96487,,138.75,,-3.55
701,1.96746,,138.625,,-3.525
702,1.97004,,138.5,,-3.5
703,1.97263,,138.375,,-3.475
704,1.97522,,138.25,,-3.45
705,1.97781,,138.125,,-3.425
706,1.9804,,138,,-3.4
707,1.98331,,138.143,,-3.42857
708,1.98623,,138.286,,-3.45714
709,1.98914,,138.429,,-3.48571
710,1.99206,,138.571,,-3.51429
711,1.99497,,138.714,,-3.54286
712,1.99789,,138.857,,-3.57143
713,2.0008,,139,,-3.6
714,2.00332,,138.875,,-3.575
715,2.00584,,138.75,,-3.55
716,2.00836,,138.625,,-3.525
717,2.01088,,138.5,,-3.5
718,2.0134,,138.375,,-3.475
719,2.01592,,138.25,,-3.45
720,2.01844,,138.125,,-3.425
721,2.02096,,138,,-3.4
722,2.02403,,138.143,,-3.37143
723,2.0271,,138.286,,-3.34286
724,2.03017,,138.429,,-3.31429
725,2.03323,,138.571,,-3.28571
726,2.0363,,138.714,,-3.25714
727,2.03937,,138.857,,-3.22857
728,2.04244,,139,,-3.2
729,2.04547,,139.143,,-3.2
730,2.04849,,139.286,,-3.2
731,2.05152,,139.429,,-3.2
732,2.05454,,139.571,,-3.2
733,2.05757,,139.714,,-3.2
734,2.06059,,139.857,,-3.2
735,2.06362,,140,,-3.2
736,2.06664,,140.143,,-3.2
737,2.06966,,140.286,,-3.2
738,2.07268,,140.429,,-3.2
739,2.07569,,140.571,,-3.2
740,2.07871,,140.714,,-3.2
741,2.08173,,140.857,,-3.2
742,2.08475,,141,,-3.2
743,2.08779,,140.857,,-3.2
744,2.09084,,140.714,,-3.2
745,2.09388,,140.571,,-3.2
746,2.09692,,140.429,,-3.2
747,2.09996,,140.286,,-3.2
748,2.10301,,140.143,,-3.2
749,2.10605,,140,,-3.2
750,2.10879,,140.125,,-3.2
751,2.11154,,140.25,,-3.2
752,2.11428,,140.375,,-3.2
753,2.11702,,140.5,,-3.2
754,2.11976,,140.625,,-3.2
755,2.12251,,140.75,,-3.2
756,2.12525,,140.875,,-3.2
757,2.12799,,141,,-3.2
758,2.13093,,140.857,,-3.2
759,2.13387,,140.714,,-3.2
760,2.13681,,140.571,,-3.2
761,2.13976,,140.429,,-3.2
762,2.1427,,140.286,,-3.2
763,2.14564,,140.143,,-3.2
764,2.14858,,140,,-3.2
765,2.15132,,140,,-3.2
766,2.15406,,140,,-3.2
