secs,km,power,hr,cad,alt
0,0,,72,,45.8
1,0.00102,,73,,46
2,0.00390333,,74,,45.9333
3,0.00678667,,75,,45.8667
4,0.00967,,76,,45.8
5,0.013525,,79,,45.7
6,0.01738,,82,,45.6
7,0.02126,,84,,45.6
8,0.02514,,86,,45.6
9,0.029185,,88,,45.4
10,0.03323,,90,,45.2
11,0.038235,,91.5,,45.2
12,0.04324,,93,,45.2
13,0.047605,,95,,45.3
14,0.05197,,97,,45.4
15,0.055155,,99,,45.3
16,0.05834,,101,,45.2
17,0.06182,,102.333,,45.3333
18,0.0653,,103.667,,45.4667
19,0.06878,,105,,45.6
20,0.0715233,,106,,45.6
21,0.0742667,,107,,45.6
22,0.07701,,108,,45.6
23,0.079075,,108.75,,45.65
24,0.08114,,109.5,,45.7
25,0.083205,,110.25,,45.75
26,0.08527,,111,,45.8
27,0.087835,,111.125,,45.85
28,0.0904,,111.25,,45.9
29,0.092965,,111.375,,45.95
30,0.09553,,111.5,,46
31,0.098095,,111.625,,46.05
32,0.10066,,111.75,,46.1
33,0.103225,,111.875,,46.15
34,0.10579,,112,,46.2
35,0.111083,,112.25,,46.15
36,0.116375,,112.5,,46.1
37,0.121668,,112.75,,46.05
38,0.12696,,113,,46
39,0.13273,,113.5,,46.1
40,0.1385,,114,,46.2
41,0.144568,,114.5,,46.25
42,0.150635,,115,,46.3
43,0.156703,,115.5,,46.35
44,0.16277,,116,,46.4
45,0.166528,,116.333,,46.3333
46,0.170287,,116.667,,46.2667
47,0.174045,,117,,46.2
48,0.177803,,117.333,,46.1333
49,0.181562,,117.667,,46.0667
50,0.18532,,118,,46
51,0.18833,,118.4,,46.08
52,0.19134,,118.8,,46.16
53,0.19435,,119.2,,46.24
54,0.19736,,119.6,,46.32
55,0.20037,,120,,46.4
56,0.203407,,120.286,,46.2857
57,0.206444,,120.571,,46.1714
58,0.209481,,120.857,,46.0571
59,0.212519,,121.143,,45.9429
60,0.215556,,121.429,,45.8286
61,0.218593,,121.714,,45.7143
62,0.22163,,122,,45.6
63,0.224485,,122,,45.6
64,0.22734,,122,,45.6
65,0.230195,,122,,45.6
66,0.23305,,122,,45.6
67,0.235905,,122,,45.6
68,0.23876,,122,,45.6
69,0.241615,,122,,45.6
70,0.24447,,122,,45.6
71,0.24727,,122.25,,45.6
72,0.25007,,122.5,,45.6
73,0.25287,,122.75,,45.6
74,0.25567,,123,,45.6
75,0.25847,,123.25,,45.6
76,0.26127,,123.5,,45.6
77,0.26407,,123.75,,45.6
78,0.26687,,124,,45.6
79,0.269403,,124.125,,45.7
80,0.271935,,124.25,,45.8
81,0.274468,,124.375,,45.9
82,0.277,,124.5,,46
83,0.279532,,124.625,,46.1
84,0.282065,,124.75,,46.2
85,0.284597,,124.875,,46.3
86,0.28713,,125,,46.4
87,0.289522,,125.111,,46.3333
88,0.291914,,125.222,,46.2667
89,0.294307,,125.333,,46.2
90,0.296699,,125.444,,46.1333
91,0.299091,,125.556,,46.0667
92,0.301483,,125.667,,46
93,0.303876,,125.778,,45.9333
94,0.306268,,125.889,,45.8667
95,0.30866,,126,,45.8
96,0.311053,,126,,45.8222
97,0.313447,,126,,45.8444
98,0.31584,,126,,45.8667
99,0.318233,,126,,45.8889
100,0.320627,,126,,45.9111
101,0.32302,,126,,45.9333
102,0.325413,,126,,45.9556
103,0.327807,,126,,45.9778
104,0.3302,,126,,46
105,0.332464,,126,,46.0222
106,0.334729,,126,,46.0444
107,0.336993,,126,,46.0667
108,0.339258,,126,,46.0889
109,0.341522,,126,,46.1111
110,0.343787,,126,,46.1333
111,0.346051,,126,,46.1556
112,0.348316,,126,,46.1778
