secs,km,power,hr,cad,alt
0,0,,64,,135.4
1,0.00017,,64,,135.2
2,0.00112,,64.75,,135.2
3,0.00207,,65.5,,135.2
4,0.00302,,66.25,,135.2
5,0.00397,,67,,135.2
6,0.00578,,70,,135.4
7,0.00811,,70,,135.4
8,0.01046,,73.5,,135.4
9,0.01281,,77,,135.4
10,0.01419,,77,,135.6
11,0.01695,,83,,135.6
12,0.01923,,83,,135.6
13,0.021395,,85,,135.6
14,0.02356,,87,,135.6
15,0.0263,,89.5,,135.6
16,0.02904,,92,,135.6
17,0.03202,,96,,135.4
18,0.0357,,96,,135.4
19,0.03877,,99,,135.6
20,0.0417367,,100.667,,135.533
21,0.0447033,,102.333,,135.467
22,0.04767,,104,,135.4
23,0.0502675,,104.125,,135.45
24,0.052865,,104.25,,135.5
25,0.0554625,,104.375,,135.55
26,0.05806,,104.5,,135.6
27,0.0606575,,104.625,,135.65
28,0.063255,,104.75,,135.7
29,0.0658525,,104.875,,135.75
30,0.06845,,105,,135.8
31,0.071464,,105.6,,135.92
32,0.074478,,106.2,,136.04
33,0.077492,,106.8,,136.16
34,0.080506,,107.4,,136.28
35,0.08352,,108,,136.4
36,0.08519,,108.5,,136.4
37,0.08686,,109,,136.4
38,0.088755,,110.5,,136.4
39,0.09065,,112,,136.4
40,0.0932588,,112.25,,136.4
41,0.0958675,,112.5,,136.4
42,0.0984762,,112.75,,136.4
43,0.101085,,113,,136.4
44,0.103694,,113.25,,136.4
45,0.106302,,113.5,,136.4
46,0.108911,,113.75,,136.4
47,0.11152,,114,,136.4
48,0.11477,,115,,136.4
49,0.11802,,116,,136.4
50,0.12127,,117,,136.4
51,0.1243,,117.6,,136.4
52,0.12733,,118.2,,136.4
53,0.13036,,118.8,,136.4
54,0.13339,,119.4,,136.4
55,0.13642,,120,,136.4
56,0.138705,,120.5,,136.5
57,0.14099,,121,,136.6
58,0.143373,,121.5,,136.667
59,0.145757,,122,,136.733
60,0.14814,,122.5,,136.8
61,0.150523,,123,,136.867
62,0.152907,,123.5,,136.933
63,0.15529,,124,,137
64,0.15768,,124.75,,137
