secs,km,power,hr,cad,alt
0,0,,84,,103.6
1,0.0022,,84,,103.6
2,0.0047625,,84.75,,103.55
3,0.007325,,85.5,,103.5
4,0.0098875,,86.25,,103.45
5,0.01245,,87,,103.4
6,0.01504,,88.5,,103.5
7,0.01763,,90,,103.6
8,0.02015,,91.3333,,103.6
9,0.02267,,92.6667,,103.6
10,0.02519,,94,,103.6
11,0.02802,,95,,103.65
12,0.03085,,96,,103.7
13,0.03368,,97,,103.75
14,0.03651,,98,,103.8
15,0.0390011,,98.1111,,103.8
16,0.0414922,,98.2222,,103.8
17,0.0439833,,98.3333,,103.8
18,0.0464744,,98.4444,,103.8
19,0.0489656,,98.5556,,103.8
20,0.0514567,,98.6667,,103.8
21,0.0539478,,98.7778,,103.8
22,0.0564389,,98.8889,,103.8
23,0.05893,,99,,103.8
24,0.061145,,99.5,,103.767
25,0.06336,,100,,103.733
26,0.065575,,100.5,,103.7
27,0.06779,,101,,103.667
28,0.070005,,101.5,,103.633
29,0.07222,,102,,103.6
30,0.074408,,102.2,,103.56
31,0.076596,,102.4,,103.52
32,0.078784,,102.6,,103.48
33,0.080972,,102.8,,103.44
34,0.08316,,103,,103.4
35,0.085348,,103.2,,103.36
36,0.087536,,103.4,,103.32
37,0.089724,,103.6,,103.28
38,0.091912,,103.8,,103.24
39,0.0941,,104,,103.2
40,0.09626,,105,,103.133
41,0.09842,,106,,103.067
42,0.10058,,107,,103
43,0.10286,,107.429,,103
44,0.10514,,107.857,,103
45,0.10742,,108.286,,103
46,0.1097,,108.714,,103
47,0.11198,,109.143,,103
48,0.11426,,109.571,,103
49,0.11654,,110,,103
50,0.118926,,110.111,,103
51,0.121311,,110.222,,103
52,0.123697,,110.333,,103
53,0.126082,,110.444,,103
54,0.128468,,110.556,,103
55,0.130853,,110.667,,103
56,0.133239,,110.778,,103
57,0.135624,,110.889,,103
58,0.13801,,111,,103
59,0.139681,,111,,103.05
60,0.141352,,111,,103.1
61,0.143023,,111,,103.15
62,0.144693,,111,,103.2
63,0.146364,,111,,103.25
64,0.148035,,111,,103.3
65,0.149706,,111,,103.35
66,0.151377,,111,,103.4
67,0.153048,,111,,103.45
68,0.154718,,111,,103.5
69,0.156389,,111,,103.55
70,0.15806,,111,,103.6
71,0.159465,,103.6,,103.6
72,0.160871,,96.2,,103.6
73,0.162276,,88.8,,103.6
74,0.163681,,81.4,,103.6
75,0.165087,,74,,103.6
76,0.166492,,66.6,,103.6
