secs,km,power,hr,cad,alt
0,0,,99,,16.8
1,0.00153,,99,,17.4
2,0.0033,,98,,18
3,0.006915,,97.8333,,17.9667
4,0.01053,,97.6667,,17.9333
5,0.014145,,97.5,,17.9
6,0.01776,,97.3333,,17.8667
7,0.021375,,97.1667,,17.8333
8,0.02499,,97,,17.8
9,0.028775,,96.8333,,17.6667
10,0.03256,,96.6667,,17.5333
11,0.036345,,96.5,,17.4
12,0.04013,,96.3333,,17.2667
13,0.043915,,96.1667,,17.1333
14,0.0477,,96,,17
15,0.05118,,96.6,,16.96
16,0.05466,,97.2,,16.92
17,0.05814,,97.8,,16.88
18,0.06162,,98.4,,16.84
19,0.0651,,99,,16.8
20,0.06795,,100.5,,16.8
21,0.0708,,102,,16.8
22,0.07307,,106,,17
23,0.07596,,111,,17
24,0.07919,,118,,17
25,0.082315,,119.5,,17.2
26,0.08544,,121,,17.4
27,0.08893,,125,,17.4
28,0.09253,,122,,17.4
29,0.0961175,,123,,17.3
30,0.099705,,124,,17.2
31,0.103292,,125,,17.1
32,0.10688,,126,,17
33,0.110235,,127.5,,16.9
34,0.11359,,129,,16.8
35,0.116942,,128.667,,16.8333
36,0.120293,,128.333,,16.8667
37,0.123645,,128,,16.9
38,0.126997,,127.667,,16.9333
39,0.130348,,127.333,,16.9667
40,0.1337,,127,,17
41,0.137127,,126,,17.0667
42,0.140553,,125,,17.1333
43,0.14398,,124,,17.2
44,0.14757,,125,,17.16
45,0.15116,,126,,17.12
46,0.15475,,127,,17.08
47,0.15834,,128,,17.04
48,0.16193,,129,,17
49,0.16548,,129,,17
50,0.16846,,127,,17.1
51,0.17144,,125,,17.2
52,0.17454,,128,,17.2
53,0.17763,,129,,17.2
54,0.18072,,130,,17.2
55,0.18381,,131,,17.2
56,0.1869,,132,,17.2
57,0.1897,,135,,17.2
58,0.192864,,134.714,,17.1714
59,0.196029,,134.429,,17.1429
60,0.199193,,134.143,,17.1143
61,0.202357,,133.857,,17.0857
62,0.205521,,133.571,,17.0571
63,0.208686,,133.286,,17.0286
64,0.21185,,133,,17
65,0.215069,,133.429,,17.0286
66,0.218287,,133.857,,17.0571
67,0.221506,,134.286,,17.0857
68,0.224724,,134.714,,17.1143
69,0.227943,,135.143,,17.1429
70,0.231161,,135.571,,17.1714
71,0.23438,,136,,17.2
72,0.237605,,135.333,,17.2
73,0.24083,,134.667,,17.2
74,0.244055,,134,,17.2
75,0.24728,,133.333,,17.2
76,0.250505,,132.667,,17.2
77,0.25373,,132,,17.2
78,0.25692,,132.75,,17.2
79,0.26011,,133.5,,17.2
80,0.2633,,134.25,,17.2
81,0.26649,,135,,17.2
82,0.26973,,138,,17.2
83,0.27299,,141,,17
84,0.276307,,140,,17
85,0.279623,,139,,17
86,0.28294,,138,,17
87,0.286377,,137,,17.0667
88,0.289813,,136,,17.1333
89,0.29325,,135,,17.2
90,0.296845,,135.167,,17.1333
91,0.30044,,135.333,,17.0667
92,0.304035,,135.5,,17
93,0.30763,,135.667,,16.9333
94,0.311225,,135.833,,16.8667
95,0.31482,,136,,16.8
96,0.31796,,137,,16.8
97,0.3211,,138,,16.8
98,0.32424,,139,,16.8
99,0.32697,,140,,16.8
100,0.329925,,141.5,,16.9
101,0.33288,,143,,17
102,0.336012,,142.4,,17.04
103,0.339144,,141.8,,17.08
104,0.342276,,141.2,,17.12
105,0.345408,,140.6,,17.16
106,0.34854,,140,,17.2
107,0.351987,,141,,17.0667
108,0.355433,,142,,16.9333
109,0.35888,,143,,16.8
110,0.362053,,143.667,,16.8667
111,0.365227,,144.333,,16.9333
112,0.3684,,145,,17
113,0.371385,,143.5,,17
114,0.37437,,142,,17
115,0.378125,,141.833,,17.0333
116,0.38188,,141.667,,17.0667
117,0.385635,,141.5,,17.1
118,0.38939,,141.333,,17.1333
119,0.393145,,141.167,,17.1667
120,0.3969,,141,,17.2
121,0.400061,,141.286,,17.1429
122,0.403223,,141.571,,17.0857
123,0.406384,,141.857,,17.0286
124,0.409546,,142.143,,16.9714
125,0.412707,,142.429,,16.9143
