secs,km,power,hr,cad,alt
0,0,,158,,-196
1,0.00092,,158,,-196.4
2,0.00213083,,158,,-196.367
3,0.00334167,,158,,-196.333
4,0.0045525,,158,,-196.3
5,0.00576333,,158,,-196.267
6,0.00697417,,158,,-196.233
7,0.008185,,158,,-196.2
8,0.00939583,,158,,-196.167
9,0.0106067,,158,,-196.133
10,0.0118175,,158,,-196.1
11,0.0130283,,158,,-196.067
12,0.0142392,,158,,-196.033
13,0.01545,,158,,-196
14,0.016702,,157.6,,-196
15,0.017954,,157.2,,-196
16,0.019206,,156.8,,-196
17,0.020458,,156.4,,-196
18,0.02171,,156,,-196
19,0.0227225,,155.25,,-196.05
20,0.023735,,154.5,,-196.1
21,0.0247475,,153.75,,-196.15
22,0.02576,,153,,-196.2
23,0.0269,,152.5,,-196.2
24,0.02804,,152,,-196.2
25,0.0297033,,152.667,,-196.267
26,0.0313667,,153.333,,-196.333
27,0.03303,,154,,-196.4
28,0.0343367,,154,,-196.4
29,0.0356433,,154,,-196.4
30,0.03695,,154,,-196.4
31,0.0383887,,154,,-196.4
32,0.0398275,,154,,-196.4
33,0.0412662,,154,,-196.4
34,0.042705,,154,,-196.4
35,0.0441437,,154,,-196.4
36,0.0455825,,154,,-196.4
37,0.0470212,,154,,-196.4
38,0.04846,,154,,-196.4
39,0.0502,,154,,-196.4
40,0.05194,,154,,-196.4
41,0.05368,,154,,-196.4
42,0.05542,,154,,-196.4
43,0.0567517,,154.333,,-196.433
44,0.0580833,,154.667,,-196.467
45,0.059415,,155,,-196.5
46,0.0607467,,155.333,,-196.533
47,0.0620783,,155.667,,-196.567
48,0.06341,,156,,-196.6
49,0.064445,,157,,-196.6
50,0.06548,,158,,-196.6
51,0.066606,,157.4,,-196.52
52,0.067732,,156.8,,-196.44
53,0.068858,,156.2,,-196.36
54,0.069984,,155.6,,-196.28
55,0.07111,,155,,-196.2
56,0.072,,155,,-196.2
57,0.07363,,154.5,,-196.2
58,0.07526,,154,,-196.2
59,0.07689,,153.5,,-196.2
60,0.07852,,153,,-196.2
61,0.0805637,,153.125,,-196.225
62,0.0826075,,153.25,,-196.25
63,0.0846512,,153.375,,-196.275
64,0.086695,,153.5,,-196.3
65,0.0887387,,153.625,,-196.325
66,0.0907825,,153.75,,-196.35
67,0.0928262,,153.875,,-196.375
68,0.09487,,154,,-196.4
69,0.0959275,,154.125,,-196.4
70,0.096985,,154.25,,-196.4
71,0.0980425,,154.375,,-196.4
72,0.0991,,154.5,,-196.4
73,0.100157,,154.625,,-196.4
74,0.101215,,154.75,,-196.4
75,0.102272,,154.875,,-196.4
76,0.10333,,155,,-196.4
77,0.10447,,154.727,,-196.382
78,0.10561,,154.455,,-196.364
79,0.10675,,154.182,,-196.345
80,0.10789,,153.909,,-196.327
81,0.10903,,153.636,,-196.309
82,0.11017,,153.364,,-196.291
83,0.11131,,153.091,,-196.273
84,0.11245,,152.818,,-196.255
85,0.11359,,152.545,,-196.236
86,0.11473,,152.273,,-196.218
87,0.11587,,152,,-196.2
88,0.11677,,152,,-196.2
89,0.11767,,152,,-196.2
90,0.11857,,152,,-196.2
91,0.120012,,152,,-196.167
92,0.121453,,152,,-196.133
93,0.122895,,152,,-196.1
94,0.124337,,152,,-196.067
95,0.125778,,152,,-196.033
96,0.12722,,152,,-196
97,0.128454,,152,,-195.956
98,0.129689,,152,,-195.911
99,0.130923,,152,,-195.867
100,0.132158,,152,,-195.822
101,0.133392,,152,,-195.778
102,0.134627,,152,,-195.733
103,0.135861,,152,,-195.689
104,0.137096,,152,,-195.644
105,0.13833,,152,,-195.6
106,0.139817,,151.667,,-195.667
107,0.141303,,151.333,,-195.733
108,0.14279,,151,,-195.8
109,0.144172,,151.5,,-195.9
110,0.145553,,152,,-196
111,0.146935,,152.5,,-196.1
112,0.148317,,153,,-196.2
113,0.149698,,153.5,,-196.3
114,0.15108,,154,,-196.4
115,0.1526,,153.5,,-196.3
116,0.15412,,153,,-196.2
117,0.155507,,153.333,,-196.133
118,0.156893,,153.667,,-196.067
119,0.15828,,154,,-196
120,0.159667,,154.333,,-195.933
121,0.161053,,154.667,,-195.867
122,0.16244,,155,,-195.8
123,0.163691,,154.75,,-195.8
124,0.164943,,154.5,,-195.8
125,0.166194,,154.25,,-195.8
126,0.167445,,154,,-195.8
127,0.168696,,153.75,,-195.8
128,0.169948,,153.5,,-195.8
129,0.171199,,153.25,,-195.8
130,0.17245,,153,,-195.8
131,0.173835,,152,,-195.8
132,0.17522,,151,,-195.8
133,0.17636,,151.375,,-195.775
134,0.1775,,151.75,,-195.75
135,0.17864,,152.125,,-195.725
136,0.17978,,152.5,,-195.7
137,0.18092,,152.875,,-195.675
138,0.18206,,153.25,,-195.65
139,0.1832,,153.625,,-195.625
140,0.18434,,154,,-195.6
141,0.18551,,154,,-195.7
142,0.18668,,154,,-195.8
143,0.188092,,153.8,,-195.84
144,0.189504,,153.6,,-195.88
145,0.190916,,153.4,,-195.92
146,0.192328,,153.2,,-195.96
147,0.19374,,153,,-196
