secs,km,power,hr,cad,alt
0,0,,148,,-305
1,0.00121,,148,,-305.2
2,0.00294,,148.5,,-305.2
3,0.00467,,149,,-305.2
4,0.0064,,149.5,,-305.2
5,0.00813,,150,,-305.2
6,0.00986,,150.5,,-305.2
7,0.01159,,151,,-305.2
8,0.01332,,151.5,,-305.2
9,0.01505,,152,,-305.2
10,0.01678,,152.5,,-305.2
11,0.01851,,153,,-305.2
12,0.0195,,153,,-305.2
13,0.01993,,153,,-305.2
14,0.01998,,150.5,,-305.2
15,0.02003,,148,,-305.2
16,0.021705,,146.5,,-305.2
17,0.02338,,145,,-305.2
18,0.0257933,,145,,-305.244
19,0.0282067,,145,,-305.289
20,0.03062,,145,,-305.333
21,0.0330333,,145,,-305.378
22,0.0354467,,145,,-305.422
23,0.03786,,145,,-305.467
24,0.0402733,,145,,-305.511
25,0.0426867,,145,,-305.556
26,0.0451,,145,,-305.6
27,0.0481557,,145.143,,-305.543
28,0.0512114,,145.286,,-305.486
29,0.0542671,,145.429,,-305.429
30,0.0573229,,145.571,,-305.371
31,0.0603786,,145.714,,-305.314
32,0.0634343,,145.857,,-305.257
33,0.06649,,146,,-305.2
34,0.069115,,146.25,,-305.25
35,0.07174,,146.5,,-305.3
36,0.074365,,146.75,,-305.35
37,0.07699,,147,,-305.4
38,0.079615,,147.25,,-305.45
39,0.08224,,147.5,,-305.5
40,0.084865,,147.75,,-305.55
41,0.08749,,148,,-305.6
42,0.0900275,,148,,-305.55
43,0.092565,,148,,-305.5
44,0.0951025,,148,,-305.45
45,0.09764,,148,,-305.4
46,0.100177,,148,,-305.35
47,0.102715,,148,,-305.3
48,0.105253,,148,,-305.25
49,0.10779,,148,,-305.2
50,0.110248,,148.111,,-305.222
51,0.112706,,148.222,,-305.244
52,0.115163,,148.333,,-305.267
53,0.117621,,148.444,,-305.289
54,0.120079,,148.556,,-305.311
55,0.122537,,148.667,,-305.333
56,0.124994,,148.778,,-305.356
57,0.127452,,148.889,,-305.378
58,0.12991,,149,,-305.4
59,0.133347,,149.333,,-305.4
60,0.136783,,149.667,,-305.4
61,0.14022,,150,,-305.4
62,0.143657,,150.333,,-305.4
63,0.147093,,150.667,,-305.4
64,0.15053,,151,,-305.4
65,0.154057,,150.833,,-305.4
66,0.157583,,150.667,,-305.4
67,0.16111,,150.5,,-305.4
68,0.164637,,150.333,,-305.4
69,0.168163,,150.167,,-305.4
70,0.17169,,150,,-305.4
71,0.174518,,150.25,,-305.4
72,0.177345,,150.5,,-305.4
73,0.180173,,150.75,,-305.4
74,0.183,,151,,-305.4
75,0.185827,,151.25,,-305.4
76,0.188655,,151.5,,-305.4
77,0.191482,,151.75,,-305.4
78,0.19431,,152,,-305.4
79,0.196704,,151.889,,-305.422
80,0.199099,,151.778,,-305.444
81,0.201493,,151.667,,-305.467
82,0.203888,,151.556,,-305.489
83,0.206282,,151.444,,-305.511
