secs,km,power,hr,cad,alt
0,0,,137,,27
1,0.00189,,137,,26.8
2,0.0047,,135.5,,26.7
3,0.00751,,134,,26.6
4,0.01077,,133,,25.8
5,0.01437,,134.667,,25.8667
6,0.01797,,136.333,,25.9333
7,0.02157,,138,,26
8,0.027305,,139.5,,26.1
9,0.03304,,141,,26.2
10,0.036238,,141.6,,26.16
11,0.039436,,142.2,,26.12
12,0.042634,,142.8,,26.08
13,0.045832,,143.4,,26.04
14,0.04903,,144,,26
15,0.05265,,145,,26.0667
16,0.05627,,146,,26.1333
17,0.05989,,147,,26.2
18,0.06256,,147.5,,26.1333
19,0.06523,,148,,26.0667
20,0.0679,,148.5,,26
21,0.07057,,149,,25.9333
22,0.07324,,149.5,,25.8667
23,0.07591,,150,,25.8
24,0.079445,,150.75,,25.8
25,0.08298,,151.5,,25.8
26,0.086515,,152.25,,25.8
27,0.09005,,153,,25.8
28,0.093688,,153.6,,25.76
29,0.097326,,154.2,,25.72
30,0.100964,,154.8,,25.68
31,0.104602,,155.4,,25.64
32,0.10824,,156,,25.6
33,0.111748,,156,,25.6
34,0.115257,,156,,25.6
35,0.118765,,156,,25.6
36,0.122273,,156,,25.6
37,0.125782,,156,,25.6
38,0.12929,,156,,25.6
39,0.132854,,156.6,,25.6
40,0.136418,,157.2,,25.6
41,0.139982,,157.8,,25.6
42,0.143546,,158.4,,25.6
43,0.14711,,159,,25.6
44,0.150508,,159.167,,25.6333
45,0.153907,,159.333,,25.6667
46,0.157305,,159.5,,25.7
47,0.160703,,159.667,,25.7333
48,0.164102,,159.833,,25.7667
49,0.1675,,160,,25.8
50,0.170671,,160.429,,25.8286
51,0.173843,,160.857,,25.8571
52,0.177014,,161.286,,25.8857
53,0.180186,,161.714,,25.9143
54,0.183357,,162.143,,25.9429
55,0.186529,,162.571,,25.9714
56,0.1897,,163,,26
57,0.192817,,163,,26.0286
58,0.195934,,163,,26.0571
59,0.199051,,163,,26.0857
60,0.202169,,163,,26.1143
61,0.205286,,163,,26.1429
62,0.208403,,163,,26.1714
63,0.21152,,163,,26.2
64,0.214361,,163.25,,26.2
65,0.217202,,163.5,,26.2
66,0.220044,,163.75,,26.2
67,0.222885,,164,,26.2
68,0.225726,,164.25,,26.2
69,0.228568,,164.5,,26.2
70,0.231409,,164.75,,26.2
71,0.23425,,165,,26.2
72,0.237569,,165.143,,26.1714
73,0.240887,,165.286,,26.1429
74,0.244206,,165.429,,26.1143
75,0.247524,,165.571,,26.0857
76,0.250843,,165.714,,26.0571
77,0.254161,,165.857,,26.0286
78,0.25748,,166,,26
79,0.260674,,165.857,,26.0286
80,0.263869,,165.714,,26.0571
81,0.267063,,165.571,,26.0857
82,0.270257,,165.429,,26.1143
83,0.273451,,165.286,,26.1429
84,0.276646,,165.143,,26.1714
85,0.27984,,165,,26.2
86,0.283134,,165,,26.2571
87,0.286429,,165,,26.3143
88,0.289723,,165,,26.3714
89,0.293017,,165,,26.4286
90,0.296311,,165,,26.4857
91,0.299606,,165,,26.5429
92,0.3029,,165,,26.6
93,0.306472,,165.333,,26.5667
94,0.310043,,165.667,,26.5333
95,0.313615,,166,,26.5
96,0.317187,,166.333,,26.4667
97,0.320758,,166.667,,26.4333
98,0.32433,,167,,26.4
99,0.327581,,167.143,,26.3714
100,0.330833,,167.286,,26.3429
101,0.334084,,167.429,,26.3143
102,0.337336,,167.571,,26.2857
103,0.340587,,167.714,,26.2571
104,0.343839,,167.857,,26.2286
105,0.34709,,168,,26.2
106,0.349969,,168.286,,26.2
107,0.352847,,168.571,,26.2
108,0.355726,,168.857,,26.2
109,0.358604,,169.143,,26.2
110,0.361483,,169.429,,26.2
111,0.364361,,169.714,,26.2
112,0.36724,,170,,26.2
113,0.370364,,170.286,,26.2571
114,0.373489,,170.571,,26.3143
115,0.376613,,170.857,,26.3714
116,0.379737,,171.143,,26.4286
117,0.382861,,171.429,,26.4857
118,0.385986,,171.714,,26.5429
119,0.38911,,172,,26.6
120,0.391943,,171.429,,26.5714
121,0.394776,,170.857,,26.5429
122,0.397609,,170.286,,26.5143
123,0.400441,,169.714,,26.4857
124,0.403274,,169.143,,26.4571
125,0.406107,,168.571,,26.4286
126,0.40894,,168,,26.4
127,0.412183,,168.143,,26.3714
128,0.415426,,168.286,,26.3429
129,0.418669,,168.429,,26.3143
130,0.421911,,168.571,,26.2857
131,0.425154,,168.714,,26.2571
132,0.428397,,168.857,,26.2286
133,0.43164,,169,,26.2
134,0.434797,,169,,26.1714
135,0.437954,,169,,26.1429
136,0.441111,,169,,26.1143
137,0.444269,,169,,26.0857
138,0.447426,,169,,26.0571
139,0.450583,,169,,26.0286
140,0.45374,,169,,26
141,0.456834,,168.857,,25.9714
142,0.459929,,168.714,,25.9429
143,0.463023,,168.571,,25.9143
144,0.466117,,168.429,,25.8857
145,0.469211,,168.286,,25.8571
146,0.472306,,168.143,,25.8286
147,0.4754,,168,,25.8
148,0.478264,,168.429,,25.8286
149,0.481129,,168.857,,25.8571
150,0.483993,,169.286,,25.8857
151,0.486857,,169.714,,25.9143
152,0.489721,,170.143,,25.9429
153,0.492586,,170.571,,25.9714
154,0.49545,,171,,26
155,0.498699,,171.286,,26
156,0.501947,,171.571,,26
157,0.505196,,171.857,,26
158,0.508444,,172.143,,26
159,0.511693,,172.429,,26
160,0.514941,,172.714,,26
161,0.51819,,173,,26
162,0.52122,,174.5,,26.1
163,0.52425,,176,,26.2
164,0.527354,,175.714,,26.2
165,0.530459,,175.429,,26.2
166,0.533563,,175.143,,26.2
167,0.536667,,174.857,,26.2
168,0.539771,,174.571,,26.2
169,0.542876,,174.286,,26.2
170,0.54598,,174,,26.2
171,0.549299,,173.857,,26.1714
172,0.552617,,173.714,,26.1429
173,0.555936,,173.571,,26.1143
174,0.559254,,173.429,,26.0857
175,0.562573,,173.286,,26.0571
176,0.565891,,173.143,,26.0286
177,0.56921,,173,,26
178,0.572473,,173,,26.0286
179,0.575736,,173,,26.0571
180,0.578999,,173,,26.0857
181,0.582261,,173,,26.1143
182,0.585524,,173,,26.1429
183,0.588787,,173,,26.1714
184,0.59205,,173,,26.2
185,0.59524,,172.857,,26.1714
186,0.59843,,172.714,,26.1429
187,0.60162,,172.571,,26.1143
188,0.60481,,172.429,,26.0857
