secs,km,power,hr,cad,alt
0,0,,110,,-369.6
1,0.00342,,109,,-370
2,0.006368,,109.8,,-369.92
3,0.009316,,110.6,,-369.84
4,0.012264,,111.4,,-369.76
5,0.015212,,112.2,,-369.68
6,0.01816,,113,,-369.6
7,0.020575,,115.5,,-369.6
8,0.02299,,118,,-369.6
9,0.0255775,,119,,-369.6
10,0.028165,,120,,-369.6
11,0.0307525,,121,,-369.6
12,0.03334,,122,,-369.6
13,0.0362629,,122.429,,-369.629
14,0.0391857,,122.857,,-369.657
15,0.0421086,,123.286,,-369.686
16,0.0450314,,123.714,,-369.714
17,0.0479543,,124.143,,-369.743
18,0.0508771,,124.571,,-369.771
19,0.0538,,125,,-369.8
20,0.0569975,,125.75,,-369.75
21,0.060195,,126.5,,-369.7
22,0.0633925,,127.25,,-369.65
23,0.06659,,128,,-369.6
24,0.0696029,,127.857,,-369.543
25,0.0726157,,127.714,,-369.486
26,0.0756286,,127.571,,-369.429
27,0.0786414,,127.429,,-369.371
28,0.0816543,,127.286,,-369.314
29,0.0846671,,127.143,,-369.257
30,0.08768,,127,,-369.2
31,0.09105,,129,,-369
32,0.0941657,,129,,-369
33,0.0972814,,129,,-369
34,0.100397,,129,,-369
35,0.103513,,129,,-369
36,0.106629,,129,,-369
37,0.109744,,129,,-369
38,0.11286,,129,,-369
39,0.115773,,129.143,,-369.029
40,0.118686,,129.286,,-369.057
41,0.121599,,129.429,,-369.086
42,0.124511,,129.571,,-369.114
43,0.127424,,129.714,,-369.143
44,0.130337,,129.857,,-369.171
45,0.13325,,130,,-369.2
46,0.135352,,130.75,,-369.2
47,0.137455,,131.5,,-369.2
48,0.139558,,132.25,,-369.2
49,0.14166,,133,,-369.2
50,0.145183,,133,,-369.2
51,0.148707,,133,,-369.2
52,0.15223,,133,,-369.2
53,0.155753,,133,,-369.2
54,0.159277,,133,,-369.2
55,0.1628,,133,,-369.2
56,0.165874,,133.143,,-369.257
57,0.168949,,133.286,,-369.314
58,0.172023,,133.429,,-369.371
59,0.175097,,133.571,,-369.429
60,0.178171,,133.714,,-369.486
61,0.181246,,133.857,,-369.543
62,0.18432,,134,,-369.6
63,0.187342,,133.8,,-369.6
64,0.190364,,133.6,,-369.6
65,0.193386,,133.4,,-369.6
66,0.196408,,133.2,,-369.6
67,0.19943,,133,,-369.6
68,0.201891,,133.429,,-369.6
69,0.204353,,133.857,,-369.6
70,0.206814,,134.286,,-369.6
71,0.209276,,134.714,,-369.6
72,0.211737,,135.143,,-369.6
73,0.214199,,135.571,,-369.6
74,0.21666,,136,,-369.6
75,0.220093,,136,,-369.533
76,0.223527,,136,,-369.467
77,0.22696,,136,,-369.4
78,0.230393,,136,,-369.333
79,0.233827,,136,,-369.267
80,0.23726,,136,,-369.2
81,0.23989,,136,,-369.25
82,0.24252,,136,,-369.3
83,0.24515,,136,,-369.35
84,0.24778,,136,,-369.4
85,0.25041,,136,,-369.45
86,0.25304,,136,,-369.5
87,0.25567,,136,,-369.55
88,0.2583,,136,,-369.6
89,0.26128,,135.714,,-369.657
90,0.26426,,135.429,,-369.714
91,0.26724,,135.143,,-369.771
92,0.27022,,134.857,,-369.829
93,0.2732,,134.571,,-369.886
94,0.27618,,134.286,,-369.943
95,0.27916,,134,,-370
96,0.282947,,134.5,,-370.033
97,0.286733,,135,,-370.067
98,0.29052,,135.5,,-370.1
99,0.294307,,136,,-370.133
100,0.298093,,136.5,,-370.167
101,0.30188,,137,,-370.2
102,0.304746,,137,,-370.2
103,0.307611,,137,,-370.2
104,0.310477,,137,,-370.2
105,0.313343,,137,,-370.2
106,0.316209,,137,,-370.2
107,0.319074,,137,,-370.2
108,0.32194,,137,,-370.2
109,0.324655,,137.375,,-370.175
110,0.32737,,137.75,,-370.15
111,0.330085,,138.125,,-370.125
112,0.3328,,138.5,,-370.1
113,0.335515,,138.875,,-370.075
114,0.33823,,139.25,,-370.05
115,0.340945,,139.625,,-370.025
116,0.34366,,140,,-370
117,0.346604,,139.714,,-369.971
118,0.349549,,139.429,,-369.943
119,0.352493,,139.143,,-369.914
120,0.355437,,138.857,,-369.886
121,0.358381,,138.571,,-369.857
122,0.361326,,138.286,,-369.829
123,0.36427,,138,,-369.8
124,0.366808,,138.5,,-369.767
125,0.369347,,139,,-369.733
126,0.371885,,139.5,,-369.7
127,0.374423,,140,,-369.667
128,0.376962,,140.5,,-369.633
129,0.3795,,141,,-369.6
130,0.38405,,141,,-369.64
131,0.3886,,141,,-369.68
132,0.39315,,141,,-369.72
133,0.3977,,141,,-369.76
134,0.40225,,141,,-369.8
135,0.405287,,141.143,,-369.8
136,0.408324,,141.286,,-369.8
137,0.411361,,141.429,,-369.8
138,0.414399,,141.571,,-369.8
139,0.417436,,141.714,,-369.8
140,0.420473,,141.857,,-369.8
141,0.42351,,142,,-369.8
142,0.426627,,142.286,,-369.771
143,0.429744,,142.571,,-369.743
144,0.432861,,142.857,,-369.714
145,0.435979,,143.143,,-369.686
146,0.439096,,143.429,,-369.657
147,0.442213,,143.714,,-369.629
148,0.44533,,144,,-369.6
149,0.448786,,144.6,,-369.56
150,0.452242,,145.2,,-369.52
151,0.455698,,145.8,,-369.48
152,0.459154,,146.4,,-369.44
153,0.46261,,147,,-369.4
154,0.465769,,147.286,,-369.457
155,0.468927,,147.571,,-369.514
156,0.472086,,147.857,,-369.571
157,0.475244,,148.143,,-369.629
158,0.478403,,148.429,,-369.686
159,0.481561,,148.714,,-369.743
160,0.48472,,149,,-369.8
161,0.48835,,149.167,,-369.767
162,0.49198,,149.333,,-369.733
