secs,km,power,hr,cad,alt
0,0,,98,,158.6
1,0.00165,,97,,157.8
2,0.00441,,97,,158.4
3,0.00864,,98.25,,158.35
4,0.01287,,99.5,,158.3
5,0.0171,,100.75,,158.25
6,0.02133,,102,,158.2
7,0.02572,,105,,158.2
8,0.03036,,105,,158.2
9,0.03452,,103,,158.3
10,0.03868,,101,,158.4
11,0.0422667,,99.6667,,158.333
12,0.0458533,,98.3333,,158.267
13,0.04944,,97,,158.2
14,0.053025,,97.5,,158.2
15,0.05661,,98,,158.2
16,0.060195,,98.5,,158.2
17,0.06378,,99,,158.2
18,0.067365,,99.5,,158.2
19,0.07095,,100,,158.2
20,0.0744867,,101.667,,158.267
21,0.0780233,,103.333,,158.333
22,0.08156,,105,,158.4
23,0.08481,,109,,158.4
24,0.08797,,114,,158.4
25,0.09089,,120,,158.4
26,0.09426,,124,,158.4
27,0.09759,,129,,158.4
28,0.10089,,133,,158.4
29,0.104195,,131,,158.2
30,0.1075,,129,,158
31,0.11083,,126,,158
32,0.11392,,122,,158
33,0.11725,,122,,158
34,0.120455,,125.5,,158
35,0.12366,,129,,158
36,0.12672,,134,,158.4
37,0.12978,,138,,158.4
38,0.13332,,138,,158.6
39,0.136545,,136.5,,158.6
40,0.13977,,135,,158.6
41,0.14314,,135.143,,158.486
42,0.14651,,135.286,,158.371
43,0.14988,,135.429,,158.257
44,0.15325,,135.571,,158.143
45,0.15662,,135.714,,158.029
46,0.15999,,135.857,,157.914
47,0.16336,,136,,157.8
48,0.166813,,137,,157.8
49,0.170265,,138,,157.8
50,0.173718,,139,,157.8
51,0.17717,,140,,157.8
52,0.180793,,138.667,,157.867
53,0.184417,,137.333,,157.933
54,0.18804,,136,,158
55,0.191336,,136.8,,158.04
56,0.194632,,137.6,,158.08
57,0.197928,,138.4,,158.12
58,0.201224,,139.2,,158.16
59,0.20452,,140,,158.2
60,0.207825,,141.5,,158.2
61,0.21113,,143,,158.2
62,0.214333,,142.714,,158.2
63,0.217536,,142.429,,158.2
64,0.220739,,142.143,,158.2
65,0.223941,,141.857,,158.2
66,0.227144,,141.571,,158.2
67,0.230347,,141.286,,158.2
68,0.23355,,141,,158.2
69,0.236376,,140.875,,158.2
70,0.239203,,140.75,,158.2
71,0.242029,,140.625,,158.2
72,0.244855,,140.5,,158.2
73,0.247681,,140.375,,158.2
74,0.250507,,140.25,,158.2
75,0.253334,,140.125,,158.2
76,0.25616,,140,,158.2
77,0.259213,,140.286,,158.229
78,0.262266,,140.571,,158.257
79,0.265319,,140.857,,158.286
80,0.268371,,141.143,,158.314
81,0.271424,,141.429,,158.343
82,0.274477,,141.714,,158.371
83,0.27753,,142,,158.4
84,0.281332,,141,,158.45
85,0.285135,,140,,158.5
86,0.288938,,139,,158.55
87,0.29274,,138,,158.6
88,0.295901,,137.857,,158.6
89,0.299063,,137.714,,158.6
90,0.302224,,137.571,,158.6
91,0.305386,,137.429,,158.6
92,0.308547,,137.286,,158.6
93,0.311709,,137.143,,158.6
94,0.31487,,137,,158.6
95,0.31827,,140,,158.4
96,0.32145,,143,,158.4
97,0.32489,,143,,158.4
98,0.328101,,143.143,,158.371
99,0.331313,,143.286,,158.343
100,0.334524,,143.429,,158.314
101,0.337736,,143.571,,158.286
102,0.340947,,143.714,,158.257
103,0.344159,,143.857,,158.229
104,0.34737,,144,,158.2
105,0.350444,,143.857,,158.2
106,0.353519,,143.714,,158.2
107,0.356593,,143.571,,158.2
108,0.359667,,143.429,,158.2
109,0.362741,,143.286,,158.2
110,0.365816,,143.143,,158.2
