secs,km,power,hr,cad,alt
0,0,,134,,105.4
1,0.00147,,135,,104.4
2,0.00438833,,135.833,,104.467
3,0.00730667,,136.667,,104.533
4,0.010225,,137.5,,104.6
5,0.0131433,,138.333,,104.667
6,0.0160617,,139.167,,104.733
7,0.01898,,140,,104.8
8,0.021835,,142,,104.8
9,0.02469,,144,,104.8
10,0.02645,,144.5,,104.7
11,0.02821,,145,,104.6
12,0.03017,,144.5,,104.6
13,0.03213,,144,,104.6
14,0.03442,,144,,104.7
15,0.03671,,144,,104.8
16,0.03957,,142.5,,104.8
17,0.04243,,141,,104.8
18,0.0454767,,141,,104.867
19,0.0485233,,141,,104.933
20,0.05157,,141,,105
21,0.0547675,,141.75,,104.95
22,0.057965,,142.5,,104.9
23,0.0611625,,143.25,,104.85
24,0.06436,,144,,104.8
25,0.0681967,,144.333,,104.767
26,0.0720333,,144.667,,104.733
27,0.07587,,145,,104.7
28,0.0797067,,145.333,,104.667
29,0.0835433,,145.667,,104.633
30,0.08738,,146,,104.6
31,0.0908717,,146.5,,104.533
32,0.0943633,,147,,104.467
33,0.097855,,147.5,,104.4
34,0.101347,,148,,104.333
35,0.104838,,148.5,,104.267
36,0.10833,,149,,104.2
37,0.112118,,149.167,,104.167
38,0.115907,,149.333,,104.133
39,0.119695,,149.5,,104.1
40,0.123483,,149.667,,104.067
41,0.127272,,149.833,,104.033
42,0.13106,,150,,104
43,0.134405,,150.75,,103.95
44,0.13775,,151.5,,103.9
45,0.141095,,152.25,,103.85
46,0.14444,,153,,103.8
47,0.14752,,153,,103.8
48,0.1506,,153,,103.8
49,0.15368,,153,,103.8
50,0.15678,,153.75,,103.8
51,0.15988,,154.5,,103.8
52,0.16298,,155.25,,103.8
53,0.16608,,156,,103.8
54,0.16929,,156.6,,103.8
55,0.1725,,157.2,,103.8
56,0.17571,,157.8,,103.8
57,0.17892,,158.4,,103.8
58,0.18213,,159,,103.8
59,0.185014,,159,,103.8
60,0.187899,,159,,103.8
61,0.190783,,159,,103.8
62,0.193667,,159,,103.8
63,0.196551,,159,,103.8
64,0.199436,,159,,103.8
65,0.20232,,159,,103.8
66,0.205277,,159.143,,103.829
67,0.208234,,159.286,,103.857
68,0.211191,,159.429,,103.886
69,0.214149,,159.571,,103.914
70,0.217106,,159.714,,103.943
71,0.220063,,159.857,,103.971
72,0.22302,,160,,104
73,0.225796,,160,,104
74,0.228573,,160,,104
75,0.231349,,160,,104
76,0.234125,,160,,104
77,0.236901,,160,,104
78,0.239677,,160,,104
79,0.242454,,160,,104
80,0.24523,,160,,104
81,0.247751,,160.25,,103.975
82,0.250272,,160.5,,103.95
83,0.252794,,160.75,,103.925
84,0.255315,,161,,103.9
85,0.257836,,161.25,,103.875
86,0.260357,,161.5,,103.85
87,0.262879,,161.75,,103.825
88,0.2654,,162,,103.8
89,0.268082,,162.2,,103.72
90,0.270764,,162.4,,103.64
91,0.273446,,162.6,,103.56
92,0.276128,,162.8,,103.48
93,0.27881,,163,,103.4
94,0.281616,,163,,103.4
95,0.284423,,163,,103.4
96,0.287229,,163,,103.4
97,0.290035,,163,,103.4
98,0.292841,,163,,103.4
99,0.295648,,163,,103.4
100,0.298454,,163,,103.4
101,0.30126,,163,,103.4
102,0.304,,163.25,,103.425
103,0.30674,,163.5,,103.45
104,0.30948,,163.75,,103.475
105,0.31222,,164,,103.5
106,0.31496,,164.25,,103.525
107,0.3177,,164.5,,103.55
108,0.32044,,164.75,,103.575
109,0.32318,,165,,103.6
110,0.326116,,164.857,,103.571
111,0.329051,,164.714,,103.543
112,0.331987,,164.571,,103.514
113,0.334923,,164.429,,103.486
114,0.337859,,164.286,,103.457
115,0.340794,,164.143,,103.429
116,0.34373,,164,,103.4
117,0.346023,,164,,103.378
118,0.348317,,164,,103.356
119,0.35061,,164,,103.333
120,0.352903,,164,,103.311
121,0.355197,,164,,103.289
122,0.35749,,164,,103.267
123,0.359783,,164,,103.244
124,0.362077,,164,,103.222
125,0.36437,,164,,103.2
126,0.366689,,164,,103.225
127,0.369007,,164,,103.25
128,0.371326,,164,,103.275
129,0.373645,,164,,103.3
130,0.375964,,164,,103.325
131,0.378283,,164,,103.35
132,0.380601,,164,,103.375
133,0.38292,,164,,103.4
134,0.385323,,163.75,,103.375
135,0.387725,,163.5,,103.35
136,0.390128,,163.25,,103.325
137,0.39253,,163,,103.3
138,0.394933,,162.75,,103.275
139,0.397335,,162.5,,103.25
140,0.399738,,162.25,,103.225
141,0.40214,,162,,103.2
142,0.404757,,163,,103.2
143,0.407373,,164,,103.2
144,0.40999,,165,,103.2
145,0.41235,,165,,103.2
146,0.415687,,164.714,,103.171
147,0.419024,,164.429,,103.143
148,0.422361,,164.143,,103.114
149,0.425699,,163.857,,103.086
150,0.429036,,163.571,,103.057
151,0.432373,,163.286,,103.029
152,0.43571,,163,,103
153,0.438767,,163.143,,103
154,0.441824,,163.286,,103
155,0.444881,,163.429,,103
156,0.447939,,163.571,,103
157,0.450996,,163.714,,103
158,0.454053,,163.857,,103
159,0.45711,,164,,103
160,0.460423,,164.167,,103.033
161,0.463737,,164.333,,103.067
162,0.46705,,164.5,,103.1
163,0.470363,,164.667,,103.133
164,0.473677,,164.833,,103.167
165,0.47699,,165,,103.2
166,0.480365,,165.5,,103.1
167,0.48374,,166,,103
168,0.48654,,166,,103.1
169,0.48934,,166,,103.2
170,0.492457,,165.25,,103.2
171,0.495575,,164.5,,103.2
172,0.498692,,163.75,,103.2
173,0.50181,,163,,103.2
174,0.50473,,163.75,,103.2
175,0.50765,,164.5,,103.2
176,0.51057,,165.25,,103.2
177,0.51349,,166,,103.2
178,0.516374,,165.875,,103.175
179,0.519257,,165.75,,103.15
180,0.522141,,165.625,,103.125
181,0.525025,,165.5,,103.1
182,0.527909,,165.375,,103.075
183,0.530792,,165.25,,103.05
