secs,km,power,hr,cad,alt
0,0,,111,,16
1,0.00207,,111,,15.6
2,0.00446,,111,,15.4
3,0.008115,,110.667,,15.4
4,0.01177,,110.333,,15.4
5,0.015425,,110,,15.4
6,0.01908,,109.667,,15.4
7,0.022735,,109.333,,15.4
8,0.02639,,109,,15.4
9,0.030474,,108.8,,15.4
10,0.034558,,108.6,,15.4
11,0.038642,,108.4,,15.4
12,0.042726,,108.2,,15.4
13,0.04681,,108,,15.4
14,0.05038,,107,,15.3333
15,0.05395,,106,,15.2667
16,0.05752,,105,,15.2
17,0.0610425,,105.25,,15.15
18,0.064565,,105.5,,15.1
19,0.0680875,,105.75,,15.05
20,0.07161,,106,,15
21,0.07509,,110,,14.8
22,0.07898,,114,,14.8
23,0.082225,,117,,14.7
24,0.08547,,120,,14.6
25,0.08857,,126,,14.6
26,0.0920233,,127,,14.6
27,0.0954767,,128,,14.6
28,0.09893,,129,,14.6
29,0.102475,,131,,14.6
30,0.10602,,133,,14.6
31,0.10952,,131.5,,14.7
32,0.11302,,130,,14.8
33,0.11616,,134,,14.8
34,0.11965,,139,,14.8
35,0.12341,,142,,14.6
36,0.127012,,141.4,,14.68
37,0.130614,,140.8,,14.76
38,0.134216,,140.2,,14.84
39,0.137818,,139.6,,14.92
40,0.14142,,139,,15
41,0.145025,,139.167,,15.0667
42,0.14863,,139.333,,15.1333
43,0.152235,,139.5,,15.2
44,0.15584,,139.667,,15.2667
45,0.159445,,139.833,,15.3333
46,0.16305,,140,,15.4
47,0.166482,,140.333,,15.3333
48,0.169913,,140.667,,15.2667
49,0.173345,,141,,15.2
50,0.176777,,141.333,,15.1333
51,0.180208,,141.667,,15.0667
52,0.18364,,142,,15
53,0.18703,,145,,14.9
54,0.19042,,148,,14.8
55,0.19357,,151,,15
56,0.19698,,156,,15
57,0.20026,,156,,15
58,0.204077,,154.667,,15
59,0.207893,,153.333,,15
60,0.21171,,152,,15
61,0.21551,,148,,15
62,0.21931,,144,,15.2
63,0.22332,,140,,15.2
64,0.22725,,141,,15.2
65,0.23124,,136,,15.4
66,0.23496,,137.5,,15.4
67,0.23868,,139,,15.4
68,0.24245,,143,,15.2
69,0.246233,,144,,15.2
70,0.250017,,145,,15.2
71,0.2538,,146,,15.2
72,0.25787,,152,,15.2
