secs,km,power,hr,cad,alt
0,0,,90,,-303.2
1,0.00077,,90,,-303.4
2,0.00353875,,89.875,,-303.4
3,0.0063075,,89.75,,-303.4
4,0.00907625,,89.625,,-303.4
5,0.011845,,89.5,,-303.4
6,0.0146138,,89.375,,-303.4
7,0.0173825,,89.25,,-303.4
8,0.0201513,,89.125,,-303.4
9,0.02292,,89,,-303.4
10,0.025685,,89.25,,-303.4
11,0.02845,,89.5,,-303.4
12,0.031215,,89.75,,-303.4
13,0.03398,,90,,-303.4
14,0.036745,,90.25,,-303.4
15,0.03951,,90.5,,-303.4
16,0.042275,,90.75,,-303.4
17,0.04504,,91,,-303.4
18,0.04752,,96,,-303.6
19,0.050155,,99,,-303.6
20,0.05279,,102,,-303.6
21,0.05539,,105,,-303.8
22,0.05813,,106,,-303.867
23,0.06087,,107,,-303.933
24,0.06361,,108,,-304
25,0.06602,,112,,-304
26,0.068675,,114,,-304.1
27,0.07133,,116,,-304.2
28,0.07399,,115,,-304.4
29,0.0762833,,116.333,,-304.4
30,0.0785767,,117.667,,-304.4
31,0.08087,,119,,-304.4
32,0.083097,,118.8,,-304.48
33,0.085324,,118.6,,-304.56
34,0.087551,,118.4,,-304.64
35,0.089778,,118.2,,-304.72
36,0.092005,,118,,-304.8
37,0.094232,,117.8,,-304.88
38,0.096459,,117.6,,-304.96
39,0.098686,,117.4,,-305.04
40,0.100913,,117.2,,-305.12
41,0.10314,,117,,-305.2
42,0.106153,,117.75,,-305.1
43,0.109165,,118.5,,-305
44,0.112178,,119.25,,-304.9
45,0.11519,,120,,-304.8
46,0.117977,,121,,-304.8
47,0.120763,,122,,-304.8
48,0.12355,,123,,-304.8
49,0.12582,,124.5,,-304.8
50,0.12809,,126,,-304.8
51,0.12984,,125.5,,-304.9
52,0.13159,,125,,-305
53,0.13344,,125,,-305.15
54,0.13529,,125,,-305.3
55,0.13714,,125,,-305.45
56,0.13899,,125,,-305.6
57,0.141856,,125.25,,-305.525
58,0.144723,,125.5,,-305.45
59,0.147589,,125.75,,-305.375
60,0.150455,,126,,-305.3
61,0.153321,,126.25,,-305.225
62,0.156188,,126.5,,-305.15
63,0.159054,,126.75,,-305.075
64,0.16192,,127,,-305
65,0.165054,,127.143,,-305.057
66,0.168189,,127.286,,-305.114
67,0.171323,,127.429,,-305.171
68,0.174457,,127.571,,-305.229
69,0.177591,,127.714,,-305.286
70,0.180726,,127.857,,-305.343
71,0.18386,,128,,-305.4
72,0.186796,,128,,-305.314
