secs,km,power,hr,cad,alt
0,0,,133,,6.2
1,0.00151,,133,,6
2,0.00286,,133,,5.6
3,0.0048725,,132.625,,5.625
4,0.006885,,132.25,,5.65
5,0.0088975,,131.875,,5.675
6,0.01091,,131.5,,5.7
7,0.0129225,,131.125,,5.725
8,0.014935,,130.75,,5.75
9,0.0169475,,130.375,,5.775
10,0.01896,,130,,5.8
11,0.0212,,130,,5.8
12,0.02382,,125,,5.8
13,0.02605,,129,,5.8
14,0.02935,,132,,5.9
15,0.03265,,135,,6
16,0.03515,,138,,6
17,0.038205,,136,,6
18,0.04126,,134,,6
19,0.04492,,135.5,,6
20,0.04858,,137,,6
21,0.0526767,,138,,6
22,0.0567733,,139,,6
23,0.06087,,140,,6
24,0.06295,,144,,5.8
25,0.06597,,143,,5.8
26,0.0684467,,144,,5.86667
27,0.0709233,,145,,5.93333
28,0.0734,,146,,6
29,0.07539,,148,,5.9
30,0.07738,,150,,5.8
31,0.07921,,153,,5.8
32,0.08083,,157,,5.8
33,0.08234,,153,,5.6
34,0.08412,,148,,5.6
35,0.086065,,146.5,,5.5
36,0.08801,,145,,5.4
37,0.08956,,143,,5.2
38,0.09105,,140,,5.2
39,0.09291,,144,,5
40,0.09471,,147,,5
41,0.09726,,148,,4.8
42,0.100883,,149.333,,4.8
43,0.104507,,150.667,,4.8
44,0.10813,,152,,4.8
45,0.11088,,156,,4.8
46,0.11348,,153,,4.8
47,0.115867,,153.222,,4.82222
48,0.118253,,153.444,,4.84444
49,0.12064,,153.667,,4.86667
50,0.123027,,153.889,,4.88889
51,0.125413,,154.111,,4.91111
52,0.1278,,154.333,,4.93333
53,0.130187,,154.556,,4.95556
54,0.132573,,154.778,,4.97778
55,0.13496,,155,,5
56,0.13757,,152,,4.8
57,0.14023,,152.75,,4.85
58,0.14289,,153.5,,4.9
59,0.14555,,154.25,,4.95
60,0.14821,,155,,5
61,0.15128,,153.667,,5
62,0.15435,,152.333,,5
63,0.15742,,151,,5
64,0.160255,,147.5,,5.2
65,0.16309,,144,,5.4
66,0.16615,,138,,5.4
67,0.16921,,133.5,,5.5
68,0.17227,,129,,5.6
69,0.17533,,127.5,,5.6
70,0.17839,,126,,5.6
71,0.181148,,125.4,,5.56
72,0.183906,,124.8,,5.52
73,0.186664,,124.2,,5.48
74,0.189422,,123.6,,5.44
75,0.19218,,123,,5.4
76,0.194831,,123.125,,5.4
77,0.197482,,123.25,,5.4
78,0.200134,,123.375,,5.4
79,0.202785,,123.5,,5.4
80,0.205436,,123.625,,5.4
81,0.208088,,123.75,,5.4
82,0.210739,,123.875,,5.4
83,0.21339,,124,,5.4
84,0.216247,,125.333,,5.4
85,0.219103,,126.667,,5.4
86,0.22196,,128,,5.4
87,0.224592,,127.4,,5.4
88,0.227224,,126.8,,5.4
89,0.229856,,126.2,,5.4
90,0.232488,,125.6,,5.4
91,0.23512,,125,,5.4
92,0.237664,,125,,5.44444
93,0.240209,,125,,5.48889
94,0.242753,,125,,5.53333
95,0.245298,,125,,5.57778
96,0.247842,,125,,5.62222
97,0.250387,,125,,5.66667
98,0.252931,,125,,5.71111
99,0.255476,,125,,5.75556
100,0.25802,,125,,5.8
101,0.260722,,124.5,,5.8
102,0.263423,,124,,5.8
103,0.266125,,123.5,,5.8
104,0.268827,,123,,5.8
105,0.271528,,122.5,,5.8
106,0.27423,,122,,5.8
107,0.276655,,122.5,,5.76667
108,0.27908,,123,,5.73333
109,0.281505,,123.5,,5.7
110,0.28393,,124,,5.66667
111,0.286355,,124.5,,5.63333
112,0.28878,,125,,5.6
113,0.291307,,124.889,,5.6
114,0.293833,,124.778,,5.6
115,0.29636,,124.667,,5.6
116,0.298887,,124.556,,5.6
117,0.301413,,124.444,,5.6
118,0.30394,,124.333,,5.6
119,0.306467,,124.222,,5.6
120,0.308993,,124.111,,5.6
121,0.31152,,124,,5.6
122,0.314308,,124,,5.625
123,0.317095,,124,,5.65
124,0.319883,,124,,5.675
125,0.32267,,124,,5.7
126,0.325457,,124,,5.725
127,0.328245,,124,,5.75
128,0.331032,,124,,5.775
129,0.33382,,124,,5.8
130,0.336426,,124.125,,5.825
131,0.339032,,124.25,,5.85
132,0.341639,,124.375,,5.875
133,0.344245,,124.5,,5.9
134,0.346851,,124.625,,5.925
