secs,km,power,hr,cad,alt
0,0,,134,,23.4
1,0.00326667,,133,,23.5333
2,0.00653333,,132,,23.6667
3,0.0098,,131,,23.8
4,0.01353,,129,,24.6
5,0.017905,,132,,24.4
6,0.02228,,135,,24.2
7,0.0262367,,136.667,,24.0667
8,0.0301933,,138.333,,23.9333
9,0.03415,,140,,23.8
10,0.03755,,144,,23.8
11,0.04118,,149,,23.6
12,0.04457,,150.5,,23.6
13,0.04796,,152,,23.6
14,0.051698,,152.8,,23.68
15,0.055436,,153.6,,23.76
16,0.059174,,154.4,,23.84
17,0.062912,,155.2,,23.92
18,0.06665,,156,,24
19,0.07011,,157.5,,24
20,0.07357,,159,,24
21,0.07671,,162,,23.8
22,0.079385,,164,,23.7
23,0.08206,,166,,23.6
24,0.0849,,168,,23.4
25,0.0880967,,168.5,,23.4
26,0.0912933,,169,,23.4
27,0.09449,,169.5,,23.4
28,0.0976867,,170,,23.4
29,0.100883,,170.5,,23.4
30,0.10408,,171,,23.4
31,0.107144,,171,,23.4
32,0.110209,,171,,23.4
33,0.113273,,171,,23.4
34,0.116337,,171,,23.4
35,0.119401,,171,,23.4
36,0.122466,,171,,23.4
37,0.12553,,171,,23.4
38,0.12875,,171.833,,23.4
39,0.13197,,172.667,,23.4
40,0.13519,,173.5,,23.4
41,0.13841,,174.333,,23.4
42,0.14163,,175.167,,23.4
43,0.14485,,176,,23.4
44,0.148126,,176,,23.3714
45,0.151401,,176,,23.3429
46,0.154677,,176,,23.3143
47,0.157953,,176,,23.2857
48,0.161229,,176,,23.2571
49,0.164504,,176,,23.2286
50,0.16778,,176,,23.2
51,0.171292,,176,,23.2333
52,0.174803,,176,,23.2667
53,0.178315,,176,,23.3
54,0.181827,,176,,23.3333
55,0.185338,,176,,23.3667
56,0.18885,,176,,23.4
57,0.192165,,174.5,,23.4
58,0.19548,,173,,23.4
59,0.198887,,174.333,,23.4
60,0.202293,,175.667,,23.4
61,0.2057,,177,,23.4
62,0.208867,,177.143,,23.4
63,0.212034,,177.286,,23.4
64,0.215201,,177.429,,23.4
65,0.218369,,177.571,,23.4
66,0.221536,,177.714,,23.4
67,0.224703,,177.857,,23.4
68,0.22787,,178,,23.4
69,0.231252,,178,,23.4667
70,0.234633,,178,,23.5333
71,0.238015,,178,,23.6
72,0.241397,,178,,23.6667
73,0.244778,,178,,23.7333
74,0.24816,,178,,23.8
75,0.251845,,178,,23.8
76,0.25553,,178,,23.8
77,0.259215,,178,,23.8
78,0.2629,,178,,23.8
79,0.266585,,178,,23.8
80,0.27027,,178,,23.8
81,0.273633,,178.167,,23.8333
82,0.276997,,178.333,,23.8667
83,0.28036,,178.5,,23.9
84,0.283723,,178.667,,23.9333
85,0.287087,,178.833,,23.9667
86,0.29045,,179,,24
87,0.293653,,179,,24
88,0.296856,,179,,24
89,0.300059,,179,,24
90,0.303261,,179,,24
91,0.306464,,179,,24
92,0.309667,,179,,24
93,0.31287,,179,,24
94,0.315668,,179.25,,24
95,0.318465,,179.5,,24
96,0.321263,,179.75,,24
97,0.32406,,180,,24
98,0.326857,,180.25,,24
99,0.329655,,180.5,,24
100,0.332452,,180.75,,24
101,0.33525,,181,,24
102,0.338226,,180.714,,24
103,0.341201,,180.429,,24
104,0.344177,,180.143,,24
105,0.347153,,179.857,,24
106,0.350129,,179.571,,24
107,0.353104,,179.286,,24
108,0.35608,,179,,24
109,0.36023,,179.5,,23.9667
110,0.36438,,180,,23.9333
111,0.36853,,180.5,,23.9
112,0.37268,,181,,23.8667
113,0.37683,,181.5,,23.8333
114,0.38098,,182,,23.8
115,0.385338,,182.167,,23.8333
116,0.389697,,182.333,,23.8667
117,0.394055,,182.5,,23.9
118,0.398413,,182.667,,23.9333
119,0.402772,,182.833,,23.9667
120,0.40713,,183,,24
121,0.411678,,182.8,,24
122,0.416226,,182.6,,24
123,0.420774,,182.4,,24
124,0.425322,,182.2,,24
125,0.42987,,182,,24
126,0.432545,,182,,23.975
127,0.43522,,182,,23.95
128,0.437895,,182,,23.925
129,0.44057,,182,,23.9
130,0.443245,,182,,23.875
131,0.44592,,182,,23.85
132,0.448595,,182,,23.825
133,0.45127,,182,,23.8
134,0.454424,,182.286,,23.7429
135,0.457579,,182.571,,23.6857
136,0.460733,,182.857,,23.6286
137,0.463887,,183.143,,23.5714
138,0.467041,,183.429,,23.5143
139,0.470196,,183.714,,23.4571
140,0.47335,,184,,23.4
141,0.476371,,183.857,,23.4286
142,0.479393,,183.714,,23.4571
143,0.482414,,183.571,,23.4857
144,0.485436,,183.429,,23.5143
145,0.488457,,183.286,,23.5429
146,0.491479,,183.143,,23.5714
147,0.4945,,183,,23.6
148,0.49708,,182.875,,23.6
149,0.49966,,182.75,,23.6
150,0.50224,,182.625,,23.6
151,0.50482,,182.5,,23.6
152,0.5074,,182.375,,23.6
153,0.50998,,182.25,,23.6
154,0.51256,,182.125,,23.6
155,0.51514,,182,,23.6
156,0.518221,,182.286,,23.6
157,0.521303,,182.571,,23.6
158,0.524384,,182.857,,23.6
159,0.527466,,183.143,,23.6
160,0.530547,,183.429,,23.6
161,0.533629,,183.714,,23.6
162,0.53671,,184,,23.6
163,0.53941,,181,,23.6
164,0.542267,,182,,23.6
165,0.545123,,183,,23.6
166,0.54798,,184,,23.6
167,0.550733,,183.875,,23.6
168,0.553485,,183.75,,23.6
169,0.556238,,183.625,,23.6
170,0.55899,,183.5,,23.6
171,0.561743,,183.375,,23.6
172,0.564495,,183.25,,23.6
173,0.567247,,183.125,,23.6
174,0.57,,183,,23.6
175,0.573144,,183.143,,23.6571
176,0.576289,,183.286,,23.7143
177,0.579433,,183.429,,23.7714
178,0.582577,,183.571,,23.8286
179,0.585721,,183.714,,23.8857
180,0.588866,,183.857,,23.9429
181,0.59201,,184,,24
182,0.59515,,183.857,,23.9714
183,0.59829,,183.714,,23.9429
184,0.60143,,183.571,,23.9143
185,0.60457,,183.429,,23.8857
186,0.60771,,183.286,,23.8571
187,0.61085,,183.143,,23.8286
188,0.61399,,183,,23.8
189,0.617249,,183,,23.8
190,0.620507,,183,,23.8
191,0.623766,,183,,23.8
192,0.627024,,183,,23.8
193,0.630283,,183,,23.8
194,0.633541,,183,,23.8
195,0.6368,,183,,23.8
196,0.640141,,182.857,,23.7714
197,0.643483,,182.714,,23.7429
198,0.646824,,182.571,,23.7143
199,0.650166,,182.429,,23.6857
200,0.653507,,182.286,,23.6571
201,0.656849,,182.143,,23.6286
202,0.66019,,182,,23.6
203,0.664206,,182.4,,23.6
204,0.668222,,182.8,,23.6
205,0.672238,,183.2,,23.6
206,0.676254,,183.6,,23.6
207,0.68027,,184,,23.6
208,0.683677,,184.167,,23.6
209,0.687083,,184.333,,23.6
210,0.69049,,184.5,,23.6
211,0.693897,,184.667,,23.6
212,0.697303,,184.833,,23.6
213,0.70071,,185,,23.6
214,0.70429,,184.25,,23.65
215,0.70787,,183.5,,23.7
216,0.71145,,182.75,,23.75
217,0.71503,,182,,23.8
