secs,km,power,hr,cad,alt
0,0,,102,,6.8
1,0.00179,,102,,6.2
2,0.004515,,100.5,,6.2
3,0.00724,,99,,6.2
4,0.010214,,100,,6.28
5,0.013188,,101,,6.36
6,0.016162,,102,,6.44
7,0.019136,,103,,6.52
8,0.02211,,104,,6.6
9,0.02484,,107,,6.6
10,0.02749,,111,,6.8
11,0.03063,,113.5,,6.6
12,0.03377,,116,,6.4
13,0.03688,,120,,6.2
14,0.0396,,120,,6.2
15,0.04253,,123,,6.2
16,0.04575,,128,,6.2
17,0.049,,131,,6.2
18,0.05203,,129,,6.2
19,0.05506,,127,,6.2
20,0.05809,,125,,6.2
21,0.0610867,,123.667,,6.2
22,0.0640833,,122.333,,6.2
23,0.06708,,121,,6.2
24,0.07009,,121,,6
25,0.07298,,122.333,,5.86667
26,0.07587,,123.667,,5.73333
27,0.07876,,125,,5.6
28,0.0818,,129,,5.6
29,0.08487,,129,,5.6
30,0.0879933,,130,,5.6
31,0.0911167,,131,,5.6
32,0.09424,,132,,5.6
33,0.09722,,127,,5.6
34,0.09946,,121,,5.4
35,0.102054,,121.6,,5.4
36,0.104648,,122.2,,5.4
37,0.107242,,122.8,,5.4
38,0.109836,,123.4,,5.4
39,0.11243,,124,,5.4
40,0.115395,,125.5,,5.4
41,0.11836,,127,,5.4
42,0.121289,,127,,5.28571
43,0.124217,,127,,5.17143
44,0.127146,,127,,5.05714
45,0.130074,,127,,4.94286
46,0.133003,,127,,4.82857
47,0.135931,,127,,4.71429
48,0.13886,,127,,4.6
49,0.14172,,130,,4.6
50,0.14445,,132.5,,4.5
51,0.14718,,135,,4.4
52,0.149432,,134.25,,4.4
53,0.151685,,133.5,,4.4
54,0.153938,,132.75,,4.4
55,0.15619,,132,,4.4
56,0.15899,,129,,4.6
57,0.16213,,125,,4.6
58,0.164998,,126.6,,4.68
59,0.167866,,128.2,,4.76
60,0.170734,,129.8,,4.84
61,0.173602,,131.4,,4.92
62,0.17647,,133,,5
63,0.17924,,136,,5
64,0.182125,,138,,5.1
65,0.18501,,140,,5.2
66,0.188463,,139,,5.2
67,0.191917,,138,,5.2
68,0.19537,,137,,5.2
69,0.19779,,132,,5
70,0.20012,,130.667,,5.06667
71,0.20245,,129.333,,5.13333
72,0.20478,,128,,5.2
73,0.206,,127,,5.2
74,0.20716,,128.667,,5.26667
75,0.20832,,130.333,,5.33333
76,0.20948,,132,,5.4
77,0.211035,,136,,5.4
78,0.21259,,140,,5.4
79,0.215976,,139.857,,5.42857
80,0.219361,,139.714,,5.45714
81,0.222747,,139.571,,5.48571
82,0.226133,,139.429,,5.51429
83,0.229519,,139.286,,5.54286
84,0.232904,,139.143,,5.57143
85,0.23629,,139,,5.6
86,0.239484,,138.857,,5.6
87,0.242679,,138.714,,5.6
88,0.245873,,138.571,,5.6
89,0.249067,,138.429,,5.6
90,0.252261,,138.286,,5.6
91,0.255456,,138.143,,5.6
92,0.25865,,138,,5.6
