secs,km,power,hr,cad,alt
0,0,,104,,-293.6
1,0.003455,,104.5,,-293.5
2,0.00691,,105,,-293.4
3,0.01091,,108.5,,-293.5
4,0.01491,,112,,-293.6
5,0.01877,,116,,-293.2
6,0.02286,,119,,-293.2
7,0.02672,,121,,-293.2
8,0.029375,,123.5,,-293.1
9,0.03203,,126,,-293
10,0.0342933,,127.333,,-293
11,0.0365567,,128.667,,-293
12,0.03882,,130,,-293
13,0.0420971,,130,,-293.057
14,0.0453743,,130,,-293.114
15,0.0486514,,130,,-293.171
16,0.0519286,,130,,-293.229
17,0.0552057,,130,,-293.286
18,0.0584829,,130,,-293.343
19,0.06176,,130,,-293.4
20,0.0658225,,131,,-293.45
21,0.069885,,132,,-293.5
22,0.0739475,,133,,-293.55
23,0.07801,,134,,-293.6
24,0.08199,,135.5,,-293.7
25,0.08597,,137,,-293.8
26,0.089555,,139,,-293.8
27,0.09314,,141,,-293.8
28,0.096635,,139,,-293.9
29,0.10013,,137,,-294
30,0.103892,,138,,-294.04
31,0.107654,,139,,-294.08
32,0.111416,,140,,-294.12
33,0.115178,,141,,-294.16
34,0.11894,,142,,-294.2
35,0.122222,,141.4,,-294.16
36,0.125504,,140.8,,-294.12
37,0.128786,,140.2,,-294.08
38,0.132068,,139.6,,-294.04
39,0.13535,,139,,-294
40,0.138823,,139.5,,-293.933
41,0.142297,,140,,-293.867
42,0.14577,,140.5,,-293.8
43,0.149243,,141,,-293.733
44,0.152717,,141.5,,-293.667
45,0.15619,,142,,-293.6
46,0.159737,,142.167,,-293.733
47,0.163283,,142.333,,-293.867
48,0.16683,,142.5,,-294
49,0.170377,,142.667,,-294.133
50,0.173923,,142.833,,-294.267
51,0.17747,,143,,-294.4
52,0.181172,,143,,-294.433
53,0.184873,,143,,-294.467
54,0.188575,,143,,-294.5
55,0.192277,,143,,-294.533
56,0.195978,,143,,-294.567
57,0.19968,,143,,-294.6
58,0.20314,,144.5,,-294.6
59,0.2066,,146,,-294.6
60,0.209883,,145.714,,-294.514
61,0.213166,,145.429,,-294.429
62,0.216449,,145.143,,-294.343
63,0.219731,,144.857,,-294.257
64,0.223014,,144.571,,-294.171
65,0.226297,,144.286,,-294.086
66,0.22958,,144,,-294
67,0.232837,,145,,-294
68,0.236093,,146,,-294
69,0.23935,,147,,-294
70,0.242309,,147.143,,-294
71,0.245267,,147.286,,-294
72,0.248226,,147.429,,-294
73,0.251184,,147.571,,-294
74,0.254143,,147.714,,-294
75,0.257101,,147.857,,-294
76,0.26006,,148,,-294
77,0.263286,,147.857,,-294.029
78,0.266511,,147.714,,-294.057
79,0.269737,,147.571,,-294.086
80,0.272963,,147.429,,-294.114
81,0.276189,,147.286,,-294.143
82,0.279414,,147.143,,-294.171
83,0.28264,,147,,-294.2
84,0.285506,,147.143,,-294.143
85,0.288371,,147.286,,-294.086
86,0.291237,,147.429,,-294.029
87,0.294103,,147.571,,-293.971
88,0.296969,,147.714,,-293.914
89,0.299834,,147.857,,-293.857
90,0.3027,,148,,-293.8
91,0.305293,,148.25,,-293.75
92,0.307885,,148.5,,-293.7
93,0.310478,,148.75,,-293.65
94,0.31307,,149,,-293.6
95,0.315663,,149.25,,-293.55
96,0.318255,,149.5,,-293.5
97,0.320848,,149.75,,-293.45
98,0.32344,,150,,-293.4
99,0.326803,,150.333,,-293.4
100,0.330167,,150.667,,-293.4
101,0.33353,,151,,-293.4
102,0.336295,,151,,-293.375
103,0.33906,,151,,-293.35
104,0.341825,,151,,-293.325
105,0.34459,,151,,-293.3
106,0.347355,,151,,-293.275
107,0.35012,,151,,-293.25
108,0.352885,,151,,-293.225
109,0.35565,,151,,-293.2
110,0.358732,,151,,-293.24
111,0.361814,,151,,-293.28
112,0.364896,,151,,-293.32
113,0.367978,,151,,-293.36
114,0.37106,,151,,-293.4
115,0.374465,,151.167,,-293.367
116,0.37787,,151.333,,-293.333
117,0.381275,,151.5,,-293.3
118,0.38468,,151.667,,-293.267
119,0.388085,,151.833,,-293.233
120,0.39149,,152,,-293.2
121,0.395408,,152.667,,-293.133
122,0.399327,,153.333,,-293.067
123,0.403245,,154,,-293
124,0.407163,,154.667,,-292.933
125,0.411082,,155.333,,-292.867
126,0.415,,156,,-292.8
127,0.420985,,155.75,,-292.75
128,0.42697,,155.5,,-292.7
129,0.432955,,155.25,,-292.65
130,0.43894,,155,,-292.6
131,0.441927,,154.667,,-292.667
132,0.444913,,154.333,,-292.733
133,0.4479,,154,,-292.8
134,0.450944,,154,,-292.829
135,0.453989,,154,,-292.857
136,0.457033,,154,,-292.886
137,0.460077,,154,,-292.914
138,0.463121,,154,,-292.943
139,0.466166,,154,,-292.971
140,0.46921,,154,,-293
141,0.472111,,154.25,,-293.05
142,0.475012,,154.5,,-293.1
143,0.477914,,154.75,,-293.15
144,0.480815,,155,,-293.2
145,0.483716,,155.25,,-293.25
146,0.486618,,155.5,,-293.3
147,0.489519,,155.75,,-293.35
148,0.49242,,156,,-293.4
149,0.495792,,156.167,,-293.333
150,0.499163,,156.333,,-293.267
151,0.502535,,156.5,,-293.2
152,0.505907,,156.667,,-293.133
153,0.509278,,156.833,,-293.067
154,0.51265,,157,,-293
155,0.51622,,156.833,,-293
156,0.51979,,156.667,,-293
157,0.52336,,156.5,,-293
158,0.52693,,156.333,,-293
159,0.5305,,156.167,,-293
160,0.53407,,156,,-293
161,0.537439,,156,,-293.029
162,0.540807,,156,,-293.057
163,0.544176,,156,,-293.086
164,0.547544,,156,,-293.114
165,0.550913,,156,,-293.143
166,0.554281,,156,,-293.171
167,0.55765,,156,,-293.2
168,0.561227,,156,,-293.267
169,0.564803,,156,,-293.333
170,0.56838,,156,,-293.4
171,0.571957,,156,,-293.467
172,0.575533,,156,,-293.533
173,0.57911,,156,,-293.6
174,0.582161,,156.429,,-293.629
175,0.585213,,156.857,,-293.657
176,0.588264,,157.286,,-293.686
177,0.591316,,157.714,,-293.714
178,0.594367,,158.143,,-293.743
179,0.597419,,158.571,,-293.771
180,0.60047,,159,,-293.8
181,0.603743,,159,,-293.771
182,0.607016,,159,,-293.743
183,0.610289,,159,,-293.714
184,0.613561,,159,,-293.686
185,0.616834,,159,,-293.657
186,0.620107,,159,,-293.629
187,0.62338,,159,,-293.6
188,0.626717,,159.167,,-293.6
189,0.630053,,159.333,,-293.6
190,0.63339,,159.5,,-293.6
191,0.636727,,159.667,,-293.6
192,0.640063,,159.833,,-293.6
193,0.6434,,160,,-293.6
194,0.646845,,160,,-293.467
195,0.65029,,160,,-293.333
196,0.653735,,160,,-293.2
197,0.65718,,160,,-293.067
198,0.660625,,160,,-292.933
199,0.66407,,160,,-292.8
200,0.667139,,160,,-292.829
201,0.670207,,160,,-292.857
202,0.673276,,160,,-292.886
203,0.676344,,160,,-292.914
204,0.679413,,160,,-292.943
205,0.682481,,160,,-292.971
206,0.68555,,160,,-293
207,0.688417,,160.125,,-293.025
208,0.691285,,160.25,,-293.05
209,0.694152,,160.375,,-293.075
210,0.69702,,160.5,,-293.1
211,0.699887,,160.625,,-293.125
212,0.702755,,160.75,,-293.15
213,0.705622,,160.875,,-293.175
214,0.70849,,161,,-293.2
215,0.71139,,160,,-293.2
216,0.71482,,160.333,,-293.167
217,0.71825,,160.667,,-293.133
218,0.72168,,161,,-293.1
219,0.72511,,161.333,,-293.067
220,0.72854,,161.667,,-293.033
221,0.73197,,162,,-293
222,0.734943,,162.143,,-292.971
223,0.737916,,162.286,,-292.943
224,0.740889,,162.429,,-292.914
225,0.743861,,162.571,,-292.886
226,0.746834,,162.714,,-292.857
227,0.749807,,162.857,,-292.829
228,0.75278,,163,,-292.8
229,0.755507,,162.333,,-292.733
230,0.758233,,161.667,,-292.667
231,0.76096,,161,,-292.6
232,0.764385,,161.167,,-292.6
233,0.76781,,161.333,,-292.6
234,0.771235,,161.5,,-292.6
235,0.77466,,161.667,,-292.6
236,0.778085,,161.833,,-292.6
237,0.78151,,162,,-292.6
238,0.78485,,161.833,,-292.6
239,0.78819,,161.667,,-292.6
240,0.79153,,161.5,,-292.6
241,0.79487,,161.333,,-292.6
242,0.79821,,161.167,,-292.6
243,0.80155,,161,,-292.6
244,0.805565,,161,,-292.5
245,0.80958,,161,,-292.4
246,0.81301,,161,,-292.2
247,0.818348,,161.5,,-292.05
248,0.823685,,162,,-291.9
249,0.829022,,162.5,,-291.75
250,0.83436,,163,,-291.6
251,0.837533,,162.857,,-291.657
252,0.840706,,162.714,,-291.714
253,0.843879,,162.571,,-291.771
254,0.847051,,162.429,,-291.829
255,0.850224,,162.286,,-291.886
256,0.853397,,162.143,,-291.943
257,0.85657,,162,,-292
258,0.859574,,161.857,,-292.029
259,0.862579,,161.714,,-292.057
260,0.865583,,161.571,,-292.086
261,0.868587,,161.429,,-292.114
262,0.871591,,161.286,,-292.143
263,0.874596,,161.143,,-292.171
264,0.8776,,161,,-292.2
265,0.880799,,161.143,,-292.257
266,0.883997,,161.286,,-292.314
267,0.887196,,161.429,,-292.371
268,0.890394,,161.571,,-292.429
269,0.893593,,161.714,,-292.486
270,0.896791,,161.857,,-292.543
271,0.89999,,162,,-292.6
272,0.903233,,162,,-292.571
273,0.906476,,162,,-292.543
274,0.909719,,162,,-292.514
275,0.912961,,162,,-292.486
276,0.916204,,162,,-292.457
277,0.919447,,162,,-292.429
278,0.92269,,162,,-292.4
279,0.926025,,162.167,,-292.433
280,0.92936,,162.333,,-292.467
281,0.932695,,162.5,,-292.5
282,0.93603,,162.667,,-292.533
283,0.939365,,162.833,,-292.567
284,0.9427,,163,,-292.6
285,0.945729,,162.714,,-292.571
286,0.948757,,162.429,,-292.543
287,0.951786,,162.143,,-292.514
288,0.954814,,161.857,,-292.486
289,0.957843,,161.571,,-292.457
290,0.960871,,161.286,,-292.429
291,0.9639,,161,,-292.4
292,0.967076,,161.143,,-292.457
293,0.970251,,161.286,,-292.514
294,0.973427,,161.429,,-292.571
295,0.976603,,161.571,,-292.629
296,0.979779,,161.714,,-292.686
297,0.982954,,161.857,,-292.743
298,0.98613,,162,,-292.8
299,0.989327,,162.5,,-292.85
300,0.992525,,163,,-292.9
301,0.995722,,163.5,,-292.95
302,0.99892,,164,,-293
303,1.00182,,162.75,,-292.95
304,1.00473,,161.5,,-292.9
305,1.00763,,160.25,,-292.85
306,1.01054,,159,,-292.8
307,1.01389,,159,,-292.771
308,1.01724,,159,,-292.743
309,1.02059,,159,,-292.714
310,1.02394,,159,,-292.686
311,1.02729,,159,,-292.657
312,1.03064,,159,,-292.629
313,1.03399,,159,,-292.6
314,1.0374,,160,,-292.6
315,1.04081,,161,,-292.6
316,1.04422,,162,,-292.6
317,1.04756,,166,,-292.6
318,1.05071,,166,,-292.8
319,1.05395,,165.714,,-292.829
320,1.05718,,165.429,,-292.857
321,1.06042,,165.143,,-292.886
322,1.06366,,164.857,,-292.914
323,1.0669,,164.571,,-292.943
324,1.07013,,164.286,,-292.971
325,1.07337,,164,,-293
326,1.07673,,164.333,,-292.967
327,1.08009,,164.667,,-292.933
328,1.08346,,165,,-292.9
329,1.08682,,165.333,,-292.867
330,1.09018,,165.667,,-292.833
331,1.09354,,166,,-292.8
332,1.0979,,165.8,,-292.72
333,1.10226,,165.6,,-292.64
334,1.10662,,165.4,,-292.56
335,1.11098,,165.2,,-292.48
336,1.11534,,165,,-292.4
337,1.11805,,165,,-292.5
338,1.12076,,165,,-292.6
339,1.12347,,165,,-292.7
340,1.12618,,165,,-292.8
341,1.12889,,165,,-292.9
342,1.1316,,165,,-293
343,1.13431,,165,,-293.1
344,1.13702,,165,,-293.2
345,1.13939,,165,,-293.3
346,1.14176,,165,,-293.4
347,1.14413,,165,,-293.5
348,1.1465,,165,,-293.6
349,1.14957,,165.143,,-293.486
350,1.15264,,165.286,,-293.371
351,1.15571,,165.429,,-293.257
352,1.15878,,165.571,,-293.143
353,1.16185,,165.714,,-293.029
354,1.16492,,165.857,,-292.914
355,1.16799,,166,,-292.8
356,1.17159,,164.667,,-292.8
357,1.17518,,163.333,,-292.8
358,1.17878,,162,,-292.8
359,1.18172,,162.143,,-292.8
360,1.18466,,162.286,,-292.8
361,1.1876,,162.429,,-292.8
362,1.19053,,162.571,,-292.8
363,1.19347,,162.714,,-292.8
364,1.19641,,162.857,,-292.8
365,1.19935,,163,,-292.8
366,1.20336,,165,,-292.7
367,1.20736,,167,,-292.6
368,1.21164,,167,,-292.6
369,1.21614,,167.2,,-292.56
370,1.22063,,167.4,,-292.52
371,1.22513,,167.6,,-292.48
372,1.22962,,167.8,,-292.44
373,1.23412,,168,,-292.4
374,1.23752,,168,,-292.4
375,1.24091,,168,,-292.4
376,1.24431,,168,,-292.4
377,1.24771,,168,,-292.4
378,1.2511,,168,,-292.4
379,1.2545,,168,,-292.4
380,1.25757,,167.714,,-292.4
381,1.26063,,167.429,,-292.4
382,1.2637,,167.143,,-292.4
383,1.26676,,166.857,,-292.4
384,1.26983,,166.571,,-292.4
385,1.27289,,166.286,,-292.4
386,1.27596,,166,,-292.4
387,1.279,,166.143,,-292.4
388,1.28205,,166.286,,-292.4
389,1.28509,,166.429,,-292.4
390,1.28813,,166.571,,-292.4
391,1.29117,,166.714,,-292.4
392,1.29422,,166.857,,-292.4
393,1.29726,,167,,-292.4
394,1.30035,,167.143,,-292.429
395,1.30345,,167.286,,-292.457
396,1.30654,,167.429,,-292.486
397,1.30964,,167.571,,-292.514
398,1.31273,,167.714,,-292.543
399,1.31583,,167.857,,-292.571
400,1.31892,,168,,-292.6
401,1.3227,,168,,-292.5
402,1.32649,,168,,-292.4
403,1.33027,,168,,-292.3
404,1.33406,,168,,-292.2
405,1.33784,,168,,-292.1
406,1.34163,,168,,-292
407,1.34504,,168.167,,-292.033
408,1.34846,,168.333,,-292.067
409,1.35187,,168.5,,-292.1
410,1.35529,,168.667,,-292.133
411,1.35871,,168.833,,-292.167
412,1.36212,,169,,-292.2
413,1.36561,,169.167,,-292.167
414,1.3691,,169.333,,-292.133
415,1.3726,,169.5,,-292.1
416,1.37609,,169.667,,-292.067
