secs,km,power,hr,cad,alt
0,0,,150,,0
1,0.00137,,150,,0
2,0.005056,,149.4,,-0.04
3,0.008742,,148.8,,-0.08
4,0.012428,,148.2,,-0.12
5,0.016114,,147.6,,-0.16
6,0.0198,,147,,-0.2
7,0.0236883,,146.833,,-0.266667
8,0.0275767,,146.667,,-0.333333
9,0.031465,,146.5,,-0.4
10,0.0353533,,146.333,,-0.466667
11,0.0392417,,146.167,,-0.533333
12,0.04313,,146,,-0.6
13,0.0469775,,147.5,,-0.65
14,0.050825,,149,,-0.7
15,0.0546725,,150.5,,-0.75
16,0.05852,,152,,-0.8
17,0.06229,,158,,-0.8
18,0.06586,,159.5,,-0.7
19,0.06943,,161,,-0.6
20,0.07314,,161.167,,-0.566667
21,0.07685,,161.333,,-0.533333
22,0.08056,,161.5,,-0.5
23,0.08427,,161.667,,-0.466667
24,0.08798,,161.833,,-0.433333
25,0.09169,,162,,-0.4
26,0.094904,,162.6,,-0.44
27,0.098118,,163.2,,-0.48
28,0.101332,,163.8,,-0.52
29,0.104546,,164.4,,-0.56
30,0.10776,,165,,-0.6
31,0.111212,,165.5,,-0.566667
32,0.114663,,166,,-0.533333
33,0.118115,,166.5,,-0.5
34,0.121567,,167,,-0.466667
35,0.125018,,167.5,,-0.433333
36,0.12847,,168,,-0.4
37,0.13182,,168.5,,-0.366667
38,0.13517,,169,,-0.333333
39,0.13852,,169.5,,-0.3
40,0.14187,,170,,-0.266667
41,0.14522,,170.5,,-0.233333
42,0.14857,,171,,-0.2
43,0.152155,,172.5,,-0.3
44,0.15574,,174,,-0.4
45,0.159325,,175.5,,-0.5
46,0.16291,,177,,-0.6
47,0.16603,,177,,-0.6
48,0.169325,,176.25,,-0.7
49,0.17262,,175.5,,-0.8
50,0.175915,,174.75,,-0.9
51,0.17921,,174,,-1
52,0.1823,,174,,-1
53,0.18539,,174,,-1
54,0.188607,,174.143,,-0.885714
55,0.191824,,174.286,,-0.771429
56,0.195041,,174.429,,-0.657143
57,0.198259,,174.571,,-0.542857
58,0.201476,,174.714,,-0.428571
59,0.204693,,174.857,,-0.314286
60,0.20791,,175,,-0.2
61,0.21126,,175,,-0.2
62,0.215274,,175.4,,-0.2
63,0.219288,,175.8,,-0.2
64,0.223302,,176.2,,-0.2
65,0.227316,,176.6,,-0.2
66,0.23133,,177,,-0.2
67,0.234943,,176.667,,-0.2
68,0.238557,,176.333,,-0.2
69,0.24217,,176,,-0.2
70,0.245783,,175.667,,-0.2
71,0.249397,,175.333,,-0.2
