secs,km,power,hr,cad,alt
0,0,,147,,-56.6
1,0.00226,,147,,-56.6
2,0.00528667,,146,,-56.6
3,0.00831333,,145,,-56.6
4,0.01134,,144,,-56.6
5,0.01439,,146,,-56.8
6,0.01744,,148,,-57
7,0.02049,,150,,-57.2
8,0.02386,,153,,-57.2
9,0.02669,,152.2,,-57.2
10,0.02952,,151.4,,-57.2
11,0.03235,,150.6,,-57.2
12,0.03518,,149.8,,-57.2
13,0.03801,,149,,-57.2
14,0.0416033,,150,,-57.2667
15,0.0451967,,151,,-57.3333
16,0.04879,,152,,-57.4
17,0.0519575,,152.75,,-57.4
18,0.055125,,153.5,,-57.4
19,0.0582925,,154.25,,-57.4
20,0.06146,,155,,-57.4
21,0.0650317,,155.167,,-57.4
22,0.0686033,,155.333,,-57.4
23,0.072175,,155.5,,-57.4
24,0.0757467,,155.667,,-57.4
25,0.0793183,,155.833,,-57.4
26,0.08289,,156,,-57.4
27,0.0862817,,156.333,,-57.3667
28,0.0896733,,156.667,,-57.3333
29,0.093065,,157,,-57.3
30,0.0964567,,157.333,,-57.2667
31,0.0998483,,157.667,,-57.2333
32,0.10324,,158,,-57.2
33,0.10692,,160,,-57.3
34,0.1106,,162,,-57.4
35,0.113453,,162.667,,-57.4
36,0.116307,,163.333,,-57.4
37,0.11916,,164,,-57.4
38,0.122013,,164.667,,-57.4
39,0.124867,,165.333,,-57.4
40,0.12772,,166,,-57.4
41,0.130733,,166,,-57.4667
42,0.133747,,166,,-57.5333
43,0.13676,,166,,-57.6
44,0.139741,,165.714,,-57.5714
45,0.142723,,165.429,,-57.5429
46,0.145704,,165.143,,-57.5143
47,0.148686,,164.857,,-57.4857
48,0.151667,,164.571,,-57.4571
49,0.154649,,164.286,,-57.4286
50,0.15763,,164,,-57.4
51,0.160696,,164.8,,-57.52
52,0.163762,,165.6,,-57.64
53,0.166828,,166.4,,-57.76
54,0.169894,,167.2,,-57.88
55,0.17296,,168,,-58
56,0.175841,,168,,-58.05
57,0.178723,,168,,-58.1
58,0.181604,,168,,-58.15
59,0.184485,,168,,-58.2
60,0.187366,,168,,-58.25
61,0.190248,,168,,-58.3
62,0.193129,,168,,-58.35
63,0.19601,,168,,-58.4
64,0.19928,,169,,-58.2667
65,0.20255,,170,,-58.1333
66,0.20582,,171,,-58
