secs,km,power,hr,cad,alt
0,0,,115,,-194.8
1,0.003905,,116.5,,-194.9
2,0.00781,,118,,-195
3,0.010375,,117.25,,-195
4,0.01294,,116.5,,-195
5,0.015505,,115.75,,-195
6,0.01807,,115,,-195
7,0.02091,,111,,-195
8,0.02335,,110,,-195.067
9,0.02579,,109,,-195.133
10,0.02823,,108,,-195.2
11,0.03034,,109.5,,-195.3
12,0.03245,,111,,-195.4
13,0.03494,,113.333,,-195.467
14,0.03743,,115.667,,-195.533
15,0.03992,,118,,-195.6
16,0.04224,,121,,-195.6
17,0.04469,,122,,-195.533
18,0.04714,,123,,-195.467
19,0.04959,,124,,-195.4
20,0.052,,124,,-195.6
21,0.054584,,124.4,,-195.6
22,0.057168,,124.8,,-195.6
23,0.059752,,125.2,,-195.6
24,0.062336,,125.6,,-195.6
25,0.06492,,126,,-195.6
26,0.0678017,,126.333,,-195.667
27,0.0706833,,126.667,,-195.733
28,0.073565,,127,,-195.8
29,0.0764467,,127.333,,-195.867
30,0.0793283,,127.667,,-195.933
31,0.08221,,128,,-196
32,0.0847137,,128.25,,-196.075
33,0.0872175,,128.5,,-196.15
34,0.0897212,,128.75,,-196.225
35,0.092225,,129,,-196.3
36,0.0947287,,129.25,,-196.375
37,0.0972325,,129.5,,-196.45
38,0.0997362,,129.75,,-196.525
39,0.10224,,130,,-196.6
40,0.104742,,130.25,,-196.6
41,0.107245,,130.5,,-196.6
42,0.109747,,130.75,,-196.6
43,0.11225,,131,,-196.6
44,0.114753,,131.25,,-196.6
45,0.117255,,131.5,,-196.6
46,0.119758,,131.75,,-196.6
47,0.12226,,132,,-196.6
48,0.124508,,132.6,,-196.6
49,0.126756,,133.2,,-196.6
50,0.129004,,133.8,,-196.6
51,0.131252,,134.4,,-196.6
52,0.1335,,135,,-196.6
53,0.13578,,135,,-196.8
54,0.13825,,135,,-196.9
55,0.14072,,135,,-197
56,0.14322,,134,,-197.2
57,0.145527,,134.5,,-197.167
58,0.147833,,135,,-197.133
59,0.15014,,135.5,,-197.1
60,0.152447,,136,,-197.067
61,0.154753,,136.5,,-197.033
62,0.15706,,137,,-197
63,0.159347,,136.625,,-197
64,0.161635,,136.25,,-197
65,0.163922,,135.875,,-197
66,0.16621,,135.5,,-197
67,0.168497,,135.125,,-197
68,0.170785,,134.75,,-197
69,0.173073,,134.375,,-197
70,0.17536,,134,,-197
71,0.178093,,134.429,,-197.029
72,0.180826,,134.857,,-197.057
73,0.183559,,135.286,,-197.086
74,0.186291,,135.714,,-197.114
75,0.189024,,136.143,,-197.143
76,0.191757,,136.571,,-197.171
77,0.19449,,137,,-197.2
78,0.196903,,137,,-197.133
79,0.199317,,137,,-197.067
80,0.20173,,137,,-197
81,0.204053,,137.3,,-196.96
82,0.206376,,137.6,,-196.92
83,0.208699,,137.9,,-196.88
84,0.211022,,138.2,,-196.84
85,0.213345,,138.5,,-196.8
86,0.215668,,138.8,,-196.76
87,0.217991,,139.1,,-196.72
88,0.220314,,139.4,,-196.68
89,0.222637,,139.7,,-196.64
90,0.22496,,140,,-196.6
91,0.228687,,140.167,,-196.533
92,0.232413,,140.333,,-196.467
93,0.23614,,140.5,,-196.4
94,0.239867,,140.667,,-196.333
95,0.243593,,140.833,,-196.267
96,0.24732,,141,,-196.2
97,0.25051,,141,,-196.133
98,0.2537,,141,,-196.067
99,0.25689,,141,,-196
100,0.260497,,141,,-196.067
101,0.264103,,141,,-196.133
102,0.26771,,141,,-196.2
103,0.271317,,141,,-196.267
104,0.274923,,141,,-196.333
105,0.27853,,141,,-196.4
106,0.28113,,141.25,,-196.4
107,0.28373,,141.5,,-196.4
108,0.28633,,141.75,,-196.4
109,0.28893,,142,,-196.4
110,0.29153,,142.25,,-196.4
111,0.29413,,142.5,,-196.4
112,0.29673,,142.75,,-196.4
113,0.29933,,143,,-196.4
114,0.302259,,143.143,,-196.429
115,0.305187,,143.286,,-196.457
116,0.308116,,143.429,,-196.486
117,0.311044,,143.571,,-196.514
118,0.313973,,143.714,,-196.543
119,0.316901,,143.857,,-196.571
120,0.31983,,144,,-196.6
121,0.322356,,144,,-196.625
122,0.324882,,144,,-196.65
123,0.327409,,144,,-196.675
124,0.329935,,144,,-196.7
125,0.332461,,144,,-196.725
126,0.334988,,144,,-196.75
127,0.337514,,144,,-196.775
128,0.34004,,144,,-196.8
129,0.342516,,143.889,,-196.8
130,0.344991,,143.778,,-196.8
131,0.347467,,143.667,,-196.8
132,0.349942,,143.556,,-196.8
133,0.352418,,143.444,,-196.8
134,0.354893,,143.333,,-196.8
135,0.357369,,143.222,,-196.8
136,0.359844,,143.111,,-196.8
137,0.36232,,143,,-196.8
138,0.364972,,143,,-196.767
139,0.367623,,143,,-196.733
140,0.370275,,143,,-196.7
141,0.372927,,143,,-196.667
142,0.375578,,143,,-196.633
143,0.37823,,143,,-196.6
144,0.380506,,143.111,,-196.578
145,0.382781,,143.222,,-196.556
146,0.385057,,143.333,,-196.533
147,0.387332,,143.444,,-196.511
148,0.389608,,143.556,,-196.489
149,0.391883,,143.667,,-196.467
150,0.394159,,143.778,,-196.444
151,0.396434,,143.889,,-196.422
152,0.39871,,144,,-196.4
153,0.401332,,144,,-196.3
154,0.403955,,144,,-196.2
155,0.406578,,144,,-196.1
156,0.4092,,144,,-196
157,0.41106,,144,,-195.9
158,0.41292,,144,,-195.8
159,0.416205,,144.167,,-195.767
160,0.41949,,144.333,,-195.733
161,0.422775,,144.5,,-195.7
162,0.42606,,144.667,,-195.667
163,0.429345,,144.833,,-195.633
164,0.43263,,145,,-195.6
165,0.435596,,145.143,,-195.629
166,0.438561,,145.286,,-195.657
167,0.441527,,145.429,,-195.686
168,0.444493,,145.571,,-195.714
169,0.447459,,145.714,,-195.743
170,0.450424,,145.857,,-195.771
171,0.45339,,146,,-195.8
172,0.456024,,146.125,,-195.8
173,0.458658,,146.25,,-195.8
174,0.461291,,146.375,,-195.8
175,0.463925,,146.5,,-195.8
176,0.466559,,146.625,,-195.8
177,0.469192,,146.75,,-195.8
178,0.471826,,146.875,,-195.8
179,0.47446,,147,,-195.8
180,0.477288,,146.8,,-195.8
181,0.480116,,146.6,,-195.8
182,0.482944,,146.4,,-195.8
183,0.485772,,146.2,,-195.8
184,0.4886,,146,,-195.8
185,0.491464,,146.286,,-195.829
186,0.494329,,146.571,,-195.857
187,0.497193,,146.857,,-195.886
188,0.500057,,147.143,,-195.914
189,0.502921,,147.429,,-195.943
190,0.505786,,147.714,,-195.971
191,0.50865,,148,,-196
192,0.511741,,148,,-196
193,0.514833,,148,,-196
194,0.517924,,148,,-196
195,0.521016,,148,,-196
196,0.524107,,148,,-196
197,0.527199,,148,,-196
198,0.53029,,148,,-196
199,0.533347,,148.25,,-196
200,0.536405,,148.5,,-196
201,0.539463,,148.75,,-196
202,0.54252,,149,,-196
203,0.545208,,149.5,,-196
204,0.547895,,150,,-196
205,0.550583,,150.5,,-196
206,0.55327,,151,,-196
207,0.55644,,151.75,,-196
208,0.55961,,152.5,,-196
209,0.56278,,153.25,,-196
210,0.56595,,154,,-196
211,0.569462,,154.333,,-196.033
212,0.572973,,154.667,,-196.067
213,0.576485,,155,,-196.1
214,0.579997,,155.333,,-196.133
215,0.583508,,155.667,,-196.167
216,0.58702,,156,,-196.2
217,0.59002,,155.857,,-196.171
218,0.59302,,155.714,,-196.143
219,0.59602,,155.571,,-196.114
220,0.59902,,155.429,,-196.086
221,0.60202,,155.286,,-196.057
222,0.60502,,155.143,,-196.029
223,0.60802,,155,,-196
224,0.611176,,155.143,,-196
225,0.614331,,155.286,,-196
226,0.617487,,155.429,,-196
227,0.620643,,155.571,,-196
228,0.623799,,155.714,,-196
229,0.626954,,155.857,,-196
230,0.63011,,156,,-196
231,0.633391,,155.857,,-195.971
232,0.636673,,155.714,,-195.943
233,0.639954,,155.571,,-195.914
234,0.643236,,155.429,,-195.886
235,0.646517,,155.286,,-195.857
236,0.649799,,155.143,,-195.829
237,0.65308,,155,,-195.8
238,0.656414,,155.143,,-195.771
239,0.659749,,155.286,,-195.743
240,0.663083,,155.429,,-195.714
241,0.666417,,155.571,,-195.686
