secs,km,power,hr,cad,alt
0,0,,106,,16
1,0,,105,,15.4
2,0.0018525,,104,,15.45
3,0.003705,,103,,15.5
4,0.0055575,,102,,15.55
5,0.00741,,101,,15.6
6,0.00857714,,101.429,,15.6286
7,0.00974429,,101.857,,15.6571
8,0.0109114,,102.286,,15.6857
9,0.0120786,,102.714,,15.7143
10,0.0132457,,103.143,,15.7429
11,0.0144129,,103.571,,15.7714
12,0.01558,,104,,15.8
13,0.01743,,108,,15.8
14,0.019605,,110,,15.8
15,0.02178,,112,,15.8
16,0.02401,,116,,15.8
17,0.02734,,119,,15.8
18,0.02979,,122,,15.6
19,0.03271,,122.25,,15.6
20,0.03563,,122.5,,15.6
21,0.03855,,122.75,,15.6
22,0.04147,,123,,15.6
23,0.0449833,,124.333,,15.6667
24,0.0484967,,125.667,,15.7333
25,0.05201,,127,,15.8
26,0.055545,,127.167,,15.8
27,0.05908,,127.333,,15.8
28,0.062615,,127.5,,15.8
29,0.06615,,127.667,,15.8
30,0.069685,,127.833,,15.8
31,0.07322,,128,,15.8
32,0.0768,,128.6,,15.8
33,0.08038,,129.2,,15.8
34,0.08396,,129.8,,15.8
35,0.08754,,130.4,,15.8
36,0.09112,,131,,15.8
37,0.09472,,131.6,,15.72
38,0.09832,,132.2,,15.64
39,0.10192,,132.8,,15.56
40,0.10552,,133.4,,15.48
41,0.10912,,134,,15.4
42,0.112333,,134.286,,15.4571
43,0.115546,,134.571,,15.5143
44,0.118759,,134.857,,15.5714
45,0.121971,,135.143,,15.6286
46,0.125184,,135.429,,15.6857
47,0.128397,,135.714,,15.7429
48,0.13161,,136,,15.8
49,0.13491,,136.5,,15.8333
50,0.13821,,137,,15.8667
51,0.14151,,137.5,,15.9
52,0.14481,,138,,15.9333
53,0.14811,,138.5,,15.9667
54,0.15141,,139,,16
55,0.154683,,139.5,,15.9667
56,0.157957,,140,,15.9333
57,0.16123,,140.5,,15.9
58,0.164503,,141,,15.8667
59,0.167777,,141.5,,15.8333
60,0.17105,,142,,15.8
61,0.17426,,142.143,,15.7429
62,0.17747,,142.286,,15.6857
63,0.18068,,142.429,,15.6286
64,0.18389,,142.571,,15.5714
65,0.1871,,142.714,,15.5143
66,0.19031,,142.857,,15.4571
67,0.19352,,143,,15.4
68,0.19664,,143.429,,15.3714
69,0.19976,,143.857,,15.3429
70,0.20288,,144.286,,15.3143
71,0.206,,144.714,,15.2857
72,0.20912,,145.143,,15.2571
