secs,km,power,hr,cad,alt
0,0,,121,,-0.2
1,0.00137,,120,,-0.2
2,0.00366,,117,,-0.2
3,0.0068075,,116,,-0.2
4,0.009955,,115,,-0.2
5,0.0131025,,114,,-0.2
6,0.01625,,113,,-0.2
7,0.01899,,110,,-0.2
8,0.022365,,108.5,,-0.2
9,0.02574,,107,,-0.2
10,0.0286929,,107.429,,-0.2
11,0.0316457,,107.857,,-0.2
12,0.0345986,,108.286,,-0.2
13,0.0375514,,108.714,,-0.2
14,0.0405043,,109.143,,-0.2
15,0.0434571,,109.571,,-0.2
16,0.04641,,110,,-0.2
17,0.04936,,114,,-0.2
18,0.05208,,117,,-0.2
19,0.055075,,119,,-0.2
20,0.05807,,121,,-0.2
21,0.0610371,,121.143,,-0.142857
22,0.0640043,,121.286,,-0.0857143
23,0.0669714,,121.429,,-0.0285714
24,0.0699386,,121.571,,0.0285714
25,0.0729057,,121.714,,0.0857143
26,0.0758729,,121.857,,0.142857
27,0.07884,,122,,0.2
28,0.0814025,,123,,0.2
29,0.083965,,124,,0.2
30,0.0865275,,125,,0.2
31,0.08909,,126,,0.2
32,0.09197,,129,,-0.2
33,0.09465,,130,,-0.266667
34,0.09733,,131,,-0.333333
35,0.10001,,132,,-0.4
36,0.10304,,130.5,,-0.3
37,0.10607,,129,,-0.2
38,0.109014,,128.4,,-0.2
39,0.111958,,127.8,,-0.2
40,0.114902,,127.2,,-0.2
41,0.117846,,126.6,,-0.2
42,0.12079,,126,,-0.2
43,0.12369,,125,,-0.2
44,0.12659,,124,,-0.2
45,0.12949,,123,,-0.2
46,0.132387,,123.286,,-0.2
47,0.135284,,123.571,,-0.2
48,0.138181,,123.857,,-0.2
49,0.141079,,124.143,,-0.2
50,0.143976,,124.429,,-0.2
51,0.146873,,124.714,,-0.2
52,0.14977,,125,,-0.2
53,0.152597,,126.333,,-0.2
54,0.155423,,127.667,,-0.2
55,0.15825,,129,,-0.2
56,0.161127,,128,,-0.2
57,0.164003,,127,,-0.2
58,0.16688,,126,,-0.2
59,0.169681,,126.125,,-0.125
60,0.172483,,126.25,,-0.05
61,0.175284,,126.375,,0.025
62,0.178085,,126.5,,0.1
63,0.180886,,126.625,,0.175
64,0.183687,,126.75,,0.25
65,0.186489,,126.875,,0.325
66,0.18929,,127,,0.4
67,0.191976,,127.6,,0.4
68,0.194662,,128.2,,0.4
69,0.197348,,128.8,,0.4
70,0.200034,,129.4,,0.4
71,0.20272,,130,,0.4
72,0.205739,,130.286,,0.4
73,0.208757,,130.571,,0.4
74,0.211776,,130.857,,0.4
75,0.214794,,131.143,,0.4
76,0.217813,,131.429,,0.4
77,0.220831,,131.714,,0.4
78,0.22385,,132,,0.4
79,0.227037,,133,,0.333333
80,0.230223,,134,,0.266667
81,0.23341,,135,,0.2
82,0.236283,,135.143,,0.2
83,0.239156,,135.286,,0.2
84,0.242029,,135.429,,0.2
85,0.244901,,135.571,,0.2
86,0.247774,,135.714,,0.2
87,0.250647,,135.857,,0.2
88,0.25352,,136,,0.2
89,0.257037,,136,,0.133333
90,0.260553,,136,,0.0666667
91,0.26407,,136,,0
92,0.267587,,136,,-0.0666667
93,0.271103,,136,,-0.133333
94,0.27462,,136,,-0.2
95,0.278048,,136,,-0.2
96,0.281475,,136,,-0.2
97,0.284903,,136,,-0.2
98,0.28833,,136,,-0.2
99,0.291506,,136.143,,-0.2
100,0.294681,,136.286,,-0.2
101,0.297857,,136.429,,-0.2
102,0.301033,,136.571,,-0.2
103,0.304209,,136.714,,-0.2
104,0.307384,,136.857,,-0.2
105,0.31056,,137,,-0.2
106,0.313044,,137.571,,-0.228571
107,0.315529,,138.143,,-0.257143
108,0.318013,,138.714,,-0.285714
109,0.320497,,139.286,,-0.314286
110,0.322981,,139.857,,-0.342857
111,0.325466,,140.429,,-0.371429
112,0.32795,,141,,-0.4
113,0.330656,,141,,-0.425
114,0.333362,,141,,-0.45
115,0.336069,,141,,-0.475
116,0.338775,,141,,-0.5
117,0.341481,,141,,-0.525
118,0.344187,,141,,-0.55
119,0.346894,,141,,-0.575
120,0.3496,,141,,-0.6
121,0.352473,,141.333,,-0.6
122,0.355347,,141.667,,-0.6
123,0.35822,,142,,-0.6
124,0.361177,,141.333,,-0.6
125,0.364133,,140.667,,-0.6
126,0.36709,,140,,-0.6
127,0.370224,,139.714,,-0.6
128,0.373359,,139.429,,-0.6
129,0.376493,,139.143,,-0.6
130,0.379627,,138.857,,-0.6
131,0.382761,,138.571,,-0.6
132,0.385896,,138.286,,-0.6
133,0.38903,,138,,-0.6
134,0.392073,,138,,-0.6
135,0.395116,,138,,-0.6
136,0.398159,,138,,-0.6
137,0.401201,,138,,-0.6
138,0.404244,,138,,-0.6
139,0.407287,,138,,-0.6
140,0.41033,,138,,-0.6
141,0.41355,,140,,-0.6
142,0.41677,,142,,-0.6
143,0.41902,,143,,-0.666667
144,0.42127,,144,,-0.733333
145,0.42352,,145,,-0.8
146,0.426207,,144.5,,-0.766667
147,0.428893,,144,,-0.733333
148,0.43158,,143.5,,-0.7
149,0.434267,,143,,-0.666667
150,0.436953,,142.5,,-0.633333
151,0.43964,,142,,-0.6
152,0.44272,,142.667,,-0.566667
153,0.4458,,143.333,,-0.533333
154,0.44888,,144,,-0.5
155,0.45196,,144.667,,-0.466667
156,0.45504,,145.333,,-0.433333
157,0.45812,,146,,-0.4
158,0.461301,,145.714,,-0.4
159,0.464483,,145.429,,-0.4
160,0.467664,,145.143,,-0.4
161,0.470846,,144.857,,-0.4
162,0.474027,,144.571,,-0.4
163,0.477209,,144.286,,-0.4
164,0.48039,,144,,-0.4
165,0.483617,,144,,-0.428571
166,0.486844,,144,,-0.457143
167,0.490071,,144,,-0.485714
168,0.493299,,144,,-0.514286
169,0.496526,,144,,-0.542857
170,0.499753,,144,,-0.571429
171,0.50298,,144,,-0.6
172,0.506312,,144.6,,-0.64
173,0.509644,,145.2,,-0.68
174,0.512976,,145.8,,-0.72
175,0.516308,,146.4,,-0.76
176,0.51964,,147,,-0.8
