secs,km,power,hr,cad,alt
0,0,,90,,16
1,0.00165,,90,,15.8
2,0.00506833,,89.8333,,15.7667
3,0.00848667,,89.6667,,15.7333
4,0.011905,,89.5,,15.7
5,0.0153233,,89.3333,,15.6667
6,0.0187417,,89.1667,,15.6333
7,0.02216,,89,,15.6
8,0.02498,,89,,15.6
9,0.0278,,89,,15.6
10,0.03062,,89,,15.6
11,0.03344,,89,,15.6
12,0.03626,,89,,15.6
13,0.03908,,89,,15.6
14,0.0419,,89,,15.6
15,0.04472,,89,,15.6
16,0.04815,,90.5,,15.7
17,0.05158,,92,,15.8
18,0.054965,,93.5,,15.8
19,0.05835,,95,,15.8
20,0.061705,,97,,15.7
21,0.06506,,99,,15.6
22,0.068545,,102.5,,15.6
23,0.07203,,106,,15.6
24,0.07535,,111,,15.6
25,0.07915,,115,,15.6
26,0.08279,,122,,15.6
27,0.08631,,123.5,,15.6
28,0.08983,,125,,15.6
29,0.09308,,128,,15.6
30,0.09535,,128,,15.6
31,0.098445,,128.5,,15.5667
32,0.10154,,129,,15.5333
33,0.104635,,129.5,,15.5
34,0.10773,,130,,15.4667
35,0.110825,,130.5,,15.4333
36,0.11392,,131,,15.4
37,0.117064,,131.143,,15.3714
38,0.120209,,131.286,,15.3429
39,0.123353,,131.429,,15.3143
40,0.126497,,131.571,,15.2857
41,0.129641,,131.714,,15.2571
42,0.132786,,131.857,,15.2286
43,0.13593,,132,,15.2
44,0.13904,,132.333,,15.1333
45,0.14215,,132.667,,15.0667
46,0.14526,,133,,15
47,0.148456,,133.6,,15
48,0.151652,,134.2,,15
49,0.154848,,134.8,,15
50,0.158044,,135.4,,15
51,0.16124,,136,,15
52,0.164494,,136.286,,15.0286
53,0.167749,,136.571,,15.0571
54,0.171003,,136.857,,15.0857
55,0.174257,,137.143,,15.1143
56,0.177511,,137.429,,15.1429
57,0.180766,,137.714,,15.1714
58,0.18402,,138,,15.2
59,0.18701,,139,,15.3333
60,0.19,,140,,15.4667
61,0.19299,,141,,15.6
62,0.19602,,140.857,,15.6286
63,0.19905,,140.714,,15.6571
64,0.20208,,140.571,,15.6857
65,0.20511,,140.429,,15.7143
66,0.20814,,140.286,,15.7429
67,0.21117,,140.143,,15.7714
68,0.2142,,140,,15.8
69,0.217763,,140.333,,15.8333
70,0.221327,,140.667,,15.8667
71,0.22489,,141,,15.9
72,0.228453,,141.333,,15.9333
73,0.232017,,141.667,,15.9667
74,0.23558,,142,,16
75,0.238824,,142,,15.9143
76,0.242069,,142,,15.8286
77,0.245313,,142,,15.7429
78,0.248557,,142,,15.6571
79,0.251801,,142,,15.5714
80,0.255046,,142,,15.4857
81,0.25829,,142,,15.4
82,0.2617,,142.167,,15.4667
83,0.26511,,142.333,,15.5333
84,0.26852,,142.5,,15.6
85,0.27193,,142.667,,15.6667
86,0.27534,,142.833,,15.7333
87,0.27875,,143,,15.8
88,0.28207,,142.5,,15.9
89,0.28539,,142,,16
90,0.288772,,142.5,,16
91,0.292153,,143,,16
92,0.295535,,143.5,,16
93,0.298917,,144,,16
94,0.302298,,144.5,,16
95,0.30568,,145,,16
96,0.308993,,145.286,,15.9143
97,0.312306,,145.571,,15.8286
98,0.315619,,145.857,,15.7429
99,0.318931,,146.143,,15.6571
