secs,km,power,hr,cad,alt
0,0,,119,,16
1,0.00171,,119,,16.2
2,0.00388,,118,,16.4
3,0.00730333,,117.667,,16.3667
4,0.0107267,,117.333,,16.3333
5,0.01415,,117,,16.3
6,0.0175733,,116.667,,16.2667
7,0.0209967,,116.333,,16.2333
8,0.02442,,116,,16.2
9,0.0280817,,115.833,,16.2
10,0.0317433,,115.667,,16.2
11,0.035405,,115.5,,16.2
12,0.0390667,,115.333,,16.2
13,0.0427283,,115.167,,16.2
14,0.04639,,115,,16.2
15,0.050025,,116.5,,16.2
16,0.05366,,118,,16.2
17,0.0570233,,118.333,,16.1667
18,0.0603867,,118.667,,16.1333
19,0.06375,,119,,16.1
20,0.0671133,,119.333,,16.0667
21,0.0704767,,119.667,,16.0333
22,0.07384,,120,,16
23,0.0769783,,120.5,,16.0333
24,0.0801167,,121,,16.0667
25,0.083255,,121.5,,16.1
26,0.0863933,,122,,16.1333
27,0.0895317,,122.5,,16.1667
28,0.09267,,123,,16.2
29,0.09551,,126,,16.4
30,0.09871,,129,,16.2
31,0.101777,,130.333,,16.2667
32,0.104843,,131.667,,16.3333
33,0.10791,,133,,16.4
34,0.111248,,132.833,,16.3333
35,0.114587,,132.667,,16.2667
36,0.117925,,132.5,,16.2
37,0.121263,,132.333,,16.1333
38,0.124602,,132.167,,16.0667
39,0.12794,,132,,16
40,0.131149,,132.429,,16.0857
41,0.134357,,132.857,,16.1714
42,0.137566,,133.286,,16.2571
43,0.140774,,133.714,,16.3429
44,0.143983,,134.143,,16.4286
45,0.147191,,134.571,,16.5143
46,0.1504,,135,,16.6
47,0.15399,,135,,16.6
48,0.15758,,135,,16.6
49,0.16117,,135,,16.6
50,0.16476,,135,,16.6
51,0.16835,,135,,16.6
52,0.17194,,135,,16.6
53,0.17539,,135.167,,16.5667
54,0.17884,,135.333,,16.5333
55,0.18229,,135.5,,16.5
56,0.18574,,135.667,,16.4667
57,0.18919,,135.833,,16.4333
58,0.19264,,136,,16.4
59,0.19609,,136.333,,16.3333
60,0.19954,,136.667,,16.2667
61,0.20299,,137,,16.2
62,0.20644,,137.333,,16.1333
63,0.20989,,137.667,,16.0667
64,0.21334,,138,,16
65,0.21673,,138.5,,15.9667
66,0.22012,,139,,15.9333
67,0.22351,,139.5,,15.9
68,0.2269,,140,,15.8667
69,0.23029,,140.5,,15.8333
70,0.23368,,141,,15.8
71,0.237738,,140.8,,15.84
72,0.241796,,140.6,,15.88
73,0.245854,,140.4,,15.92
74,0.249912,,140.2,,15.96
75,0.25397,,140,,16
76,0.259533,,139.75,,16
77,0.265095,,139.5,,16
78,0.270658,,139.25,,16
79,0.27622,,139,,16
80,0.281795,,139,,16
81,0.28737,,139,,16
82,0.292945,,139,,16
83,0.29852,,139,,16
84,0.302092,,139.75,,16
85,0.305665,,140.5,,16
86,0.309237,,141.25,,16
87,0.31281,,142,,16
88,0.314207,,142.2,,15.9867
89,0.315605,,142.4,,15.9733
90,0.317002,,142.6,,15.96
91,0.318399,,142.8,,15.9467
92,0.319797,,143,,15.9333
93,0.321194,,143.2,,15.92
94,0.322591,,143.4,,15.9067
95,0.323989,,143.6,,15.8933
96,0.325386,,143.8,,15.88
97,0.326783,,144,,15.8667
98,0.328181,,144.2,,15.8533
99,0.329578,,144.4,,15.84
100,0.330975,,144.6,,15.8267
101,0.332373,,144.8,,15.8133
102,0.33377,,145,,15.8
103,0.336514,,145,,15.825
104,0.339257,,145,,15.85
105,0.342001,,145,,15.875
106,0.344745,,145,,15.9
107,0.347489,,145,,15.925
108,0.350232,,145,,15.95
109,0.352976,,145,,15.975
110,0.35572,,145,,16
111,0.358884,,144.571,,16
112,0.362049,,144.143,,16
113,0.365213,,143.714,,16
114,0.368377,,143.286,,16
115,0.371541,,142.857,,16
116,0.374706,,142.429,,16
117,0.37787,,142,,16
118,0.381233,,142.5,,16
119,0.384597,,143,,16
120,0.38796,,143.5,,16
121,0.391323,,144,,16
122,0.394687,,144.5,,16
123,0.39805,,145,,16
124,0.40102,,144.857,,16
125,0.40399,,144.714,,16
126,0.40696,,144.571,,16
127,0.40993,,144.429,,16
128,0.4129,,144.286,,16
129,0.41587,,144.143,,16
130,0.41884,,144,,16
131,0.423184,,144,,16.04
132,0.427528,,144,,16.08
133,0.431872,,144,,16.12
134,0.436216,,144,,16.16
135,0.44056,,144,,16.2
136,0.444017,,144,,16.1
137,0.447473,,144,,16
138,0.45093,,144,,15.9
139,0.454387,,144,,15.8
140,0.457843,,144,,15.7
141,0.4613,,144,,15.6
142,0.464263,,144,,15.6571
143,0.467226,,144,,15.7143
144,0.470189,,144,,15.7714
145,0.473151,,144,,15.8286
146,0.476114,,144,,15.8857
147,0.479077,,144,,15.9429
148,0.48204,,144,,16
149,0.484577,,145,,16.0667
150,0.487113,,146,,16.1333
151,0.48965,,147,,16.2
152,0.492445,,147.75,,16.05
153,0.49524,,148.5,,15.9
154,0.498035,,149.25,,15.75
155,0.50083,,150,,15.6
156,0.50389,,153,,16.4
157,0.5069,,152,,17
158,0.50972,,150.5,,17.3
159,0.51254,,149,,17.6
160,0.515903,,149.333,,17.3333
161,0.519267,,149.667,,17.0667
162,0.52263,,150,,16.8
163,0.525993,,150.333,,16.5333
164,0.529357,,150.667,,16.2667
165,0.53272,,151,,16
166,0.53609,,150.833,,16
167,0.53946,,150.667,,16
168,0.54283,,150.5,,16
169,0.5462,,150.333,,16
170,0.54957,,150.167,,16
171,0.55294,,150,,16
172,0.556445,,150,,16.0667
173,0.55995,,150,,16.1333
174,0.563455,,150,,16.2
175,0.56696,,150,,16.2667
176,0.570465,,150,,16.3333
177,0.57397,,150,,16.4
178,0.577325,,149.833,,16.4333
179,0.58068,,149.667,,16.4667
180,0.584035,,149.5,,16.5
181,0.58739,,149.333,,16.5333
182,0.590745,,149.167,,16.5667
183,0.5941,,149,,16.6
184,0.597487,,149,,16.6
185,0.600873,,149,,16.6
186,0.60426,,149,,16.6
187,0.607647,,149,,16.6
188,0.611033,,149,,16.6
189,0.61442,,149,,16.6
190,0.617797,,148.333,,16.4
191,0.621173,,147.667,,16.2
192,0.62455,,147,,16
193,0.627927,,146.333,,15.8
194,0.631303,,145.667,,15.6
195,0.63468,,145,,15.4
196,0.638387,,145.333,,15.4
197,0.642093,,145.667,,15.4
198,0.6458,,146,,15.4
199,0.649507,,146.333,,15.4
200,0.653213,,146.667,,15.4
201,0.65692,,147,,15.4
202,0.661892,,147,,15.44
203,0.666864,,147,,15.48
204,0.671836,,147,,15.52
205,0.676808,,147,,15.56
206,0.68178,,147,,15.6
207,0.686656,,146.8,,15.56
208,0.691532,,146.6,,15.52
209,0.696408,,146.4,,15.48
210,0.701284,,146.2,,15.44
211,0.70616,,146,,15.4
212,0.71052,,148,,16
213,0.712134,,148.3,,16.1
214,0.713748,,148.6,,16.2
215,0.715362,,148.9,,16.3
216,0.716976,,149.2,,16.4
217,0.71859,,149.5,,16.5
218,0.720204,,149.8,,16.6
219,0.721818,,150.1,,16.7
220,0.723432,,150.4,,16.8
221,0.725046,,150.7,,16.9
222,0.72666,,151,,17
223,0.728057,,150.5,,17
224,0.729455,,150,,17
225,0.730852,,149.5,,17
226,0.73225,,149,,17
227,0.734345,,150.5,,17.1
228,0.73644,,152,,17.2
229,0.73866,,152.5,,16.6
230,0.74088,,153,,16
231,0.743168,,153.167,,16
232,0.745457,,153.333,,16
233,0.747745,,153.5,,16
234,0.750033,,153.667,,16
235,0.752322,,153.833,,16
236,0.75461,,154,,16
237,0.757573,,154,,15.9714
238,0.760536,,154,,15.9429
239,0.763499,,154,,15.9143
240,0.766461,,154,,15.8857
241,0.769424,,154,,15.8571
242,0.772387,,154,,15.8286
243,0.77535,,154,,15.8
244,0.778574,,153.857,,15.8286
245,0.781799,,153.714,,15.8571
246,0.785023,,153.571,,15.8857
247,0.788247,,153.429,,15.9143
248,0.791471,,153.286,,15.9429
249,0.794696,,153.143,,15.9714
250,0.79792,,153,,16
251,0.801447,,153.167,,15.9667
252,0.804973,,153.333,,15.9333
253,0.8085,,153.5,,15.9
254,0.812027,,153.667,,15.8667
255,0.815553,,153.833,,15.8333
256,0.81908,,154,,15.8
257,0.82303,,154,,15.8
258,0.82698,,154,,15.8
259,0.83093,,154,,15.8
260,0.83488,,154,,15.8
261,0.83883,,154,,15.8
262,0.84278,,154,,15.8
263,0.846904,,154,,15.64
264,0.851028,,154,,15.48
265,0.855152,,154,,15.32
266,0.859276,,154,,15.16
