secs,km,power,hr,cad,alt
0,0,,81,,-320.4
1,0.00126,,80,,-320.2
2,0.00311,,83,,-321
3,0.00572,,82.875,,-320.95
4,0.00833,,82.75,,-320.9
5,0.01094,,82.625,,-320.85
6,0.01355,,82.5,,-320.8
7,0.01616,,82.375,,-320.75
8,0.01877,,82.25,,-320.7
9,0.02138,,82.125,,-320.65
10,0.02399,,82,,-320.6
11,0.02672,,85,,-320.8
12,0.02944,,89,,-320.8
13,0.03216,,93,,-320.8
14,0.035045,,96,,-320.8
15,0.03793,,99,,-320.8
16,0.0407525,,99.75,,-320.8
17,0.043575,,100.5,,-320.8
18,0.0463975,,101.25,,-320.8
19,0.04922,,102,,-320.8
20,0.0518625,,102.75,,-320.75
21,0.054505,,103.5,,-320.7
22,0.0571475,,104.25,,-320.65
23,0.05979,,105,,-320.6
24,0.062525,,106,,-320.6
25,0.06526,,107,,-320.6
26,0.067995,,108,,-320.6
27,0.07073,,109,,-320.6
28,0.07328,,110,,-320.6
29,0.07583,,111,,-320.6
30,0.07838,,112,,-320.6
31,0.0808733,,113,,-320.667
32,0.0833667,,114,,-320.733
33,0.08586,,115,,-320.8
34,0.0884133,,114.5,,-320.8
35,0.0909667,,114,,-320.8
36,0.09352,,113.5,,-320.8
37,0.0960733,,113,,-320.8
38,0.0986267,,112.5,,-320.8
39,0.10118,,112,,-320.8
40,0.103821,,112.429,,-320.8
41,0.106463,,112.857,,-320.8
42,0.109104,,113.286,,-320.8
43,0.111746,,113.714,,-320.8
44,0.114387,,114.143,,-320.8
45,0.117029,,114.571,,-320.8
46,0.11967,,115,,-320.8
47,0.121994,,115.8,,-320.8
48,0.124318,,116.6,,-320.8
49,0.126642,,117.4,,-320.8
50,0.128966,,118.2,,-320.8
51,0.13129,,119,,-320.8
52,0.133964,,119.125,,-320.8
53,0.136637,,119.25,,-320.8
54,0.139311,,119.375,,-320.8
55,0.141985,,119.5,,-320.8
56,0.144659,,119.625,,-320.8
57,0.147332,,119.75,,-320.8
58,0.150006,,119.875,,-320.8
59,0.15268,,120,,-320.8
60,0.154934,,120.1,,-320.78
61,0.157188,,120.2,,-320.76
62,0.159442,,120.3,,-320.74
63,0.161696,,120.4,,-320.72
64,0.16395,,120.5,,-320.7
65,0.166204,,120.6,,-320.68
66,0.168458,,120.7,,-320.66
67,0.170712,,120.8,,-320.64
68,0.172966,,120.9,,-320.62
69,0.17522,,121,,-320.6
70,0.177654,,121,,-320.6
71,0.180089,,121,,-320.6
72,0.182523,,121,,-320.6
73,0.184958,,121,,-320.6
74,0.187392,,121,,-320.6
75,0.189827,,121,,-320.6
76,0.192261,,121,,-320.6
77,0.194696,,121,,-320.6
78,0.19713,,121,,-320.6
79,0.199996,,121.6,,-320.6
80,0.202862,,122.2,,-320.6
81,0.205728,,122.8,,-320.6
82,0.208594,,123.4,,-320.6
83,0.21146,,124,,-320.6
84,0.214128,,123.875,,-320.55
85,0.216795,,123.75,,-320.5
86,0.219463,,123.625,,-320.45
87,0.22213,,123.5,,-320.4
88,0.224798,,123.375,,-320.35
89,0.227465,,123.25,,-320.3
90,0.230133,,123.125,,-320.25
91,0.2328,,123,,-320.2
92,0.235308,,123.25,,-320.175
93,0.237815,,123.5,,-320.15
94,0.240323,,123.75,,-320.125
95,0.24283,,124,,-320.1
96,0.245338,,124.25,,-320.075
97,0.247845,,124.5,,-320.05
98,0.250353,,124.75,,-320.025
99,0.25286,,125,,-320
100,0.255635,,125,,-320.075
101,0.25841,,125,,-320.15
102,0.261185,,125,,-320.225
103,0.26396,,125,,-320.3
104,0.266735,,125,,-320.375
105,0.26951,,125,,-320.45
106,0.272285,,125,,-320.525
107,0.27506,,125,,-320.6
108,0.276636,,125.6,,-320.6
109,0.278212,,126.2,,-320.6
110,0.279788,,126.8,,-320.6
111,0.281364,,127.4,,-320.6
112,0.28294,,128,,-320.6
113,0.284765,,128.091,,-320.582
114,0.286589,,128.182,,-320.564
115,0.288414,,128.273,,-320.545
116,0.290238,,128.364,,-320.527
117,0.292063,,128.455,,-320.509
118,0.293887,,128.545,,-320.491
119,0.295712,,128.636,,-320.473
120,0.297536,,128.727,,-320.455
121,0.299361,,128.818,,-320.436
122,0.301185,,128.909,,-320.418
123,0.30301,,129,,-320.4
124,0.30542,,127.5,,-320.4
125,0.30783,,126,,-320.4
126,0.310586,,126,,-320.375
127,0.313342,,126,,-320.35
128,0.316099,,126,,-320.325
129,0.318855,,126,,-320.3
130,0.321611,,126,,-320.275
131,0.324368,,126,,-320.25
132,0.327124,,126,,-320.225
133,0.32988,,126,,-320.2
134,0.332719,,126,,-320.2
135,0.335558,,126,,-320.2
136,0.338396,,126,,-320.2
137,0.341235,,126,,-320.2
138,0.344074,,126,,-320.2
139,0.346912,,126,,-320.2
