secs,km,power,hr,cad,alt
0,0,,117,,117
1,0.00113,,117,,116.4
2,0.003405,,119.5,,116.8
3,0.00568,,122,,117.2
4,0.008465,,119.5,,117.1
5,0.01125,,117,,117
6,0.01365,,117,,116.8
7,0.016125,,118.25,,116.8
8,0.0186,,119.5,,116.8
9,0.021075,,120.75,,116.8
10,0.02355,,122,,116.8
11,0.0259175,,123,,116.8
12,0.028285,,124,,116.8
13,0.0306525,,125,,116.8
14,0.03302,,126,,116.8
15,0.0356,,124.667,,116.733
16,0.03818,,123.333,,116.667
17,0.04076,,122,,116.6
18,0.043705,,124.5,,116.5
19,0.04665,,127,,116.4
20,0.04974,,129,,116.4
21,0.05283,,131,,116.4
22,0.05559,,128,,116.4
23,0.0579256,,128.111,,116.444
24,0.0602611,,128.222,,116.489
25,0.0625967,,128.333,,116.533
26,0.0649322,,128.444,,116.578
27,0.0672678,,128.556,,116.622
28,0.0696033,,128.667,,116.667
29,0.0719389,,128.778,,116.711
30,0.0742744,,128.889,,116.756
31,0.07661,,129,,116.8
32,0.0794525,,128.875,,116.8
33,0.082295,,128.75,,116.8
34,0.0851375,,128.625,,116.8
35,0.08798,,128.5,,116.8
36,0.0908225,,128.375,,116.8
37,0.093665,,128.25,,116.8
38,0.0965075,,128.125,,116.8
39,0.09935,,128,,116.8
40,0.102298,,129.4,,116.8
41,0.105246,,130.8,,116.8
42,0.108194,,132.2,,116.8
43,0.111142,,133.6,,116.8
44,0.11409,,135,,116.8
45,0.11651,,139,,116.8
46,0.11924,,138,,116.8
47,0.122225,,139.5,,116.85
48,0.12521,,141,,116.9
49,0.128195,,142.5,,116.95
50,0.13118,,144,,117
51,0.13411,,147,,117
52,0.13664,,153,,117
53,0.13946,,156,,117
54,0.14202,,162,,117
55,0.14489,,167,,117.2
56,0.14796,,166,,117
57,0.150295,,168,,117
58,0.15263,,170,,117
59,0.15484,,167,,117
60,0.15752,,163,,117
61,0.16003,,157,,117.2
62,0.16274,,152.5,,117.3
63,0.16545,,148,,117.4
64,0.16906,,144,,117.6
65,0.17169,,139,,117.6
66,0.1744,,137.5,,117.6
67,0.17711,,136,,117.6
68,0.17998,,133,,117.6
69,0.182959,,133.286,,117.571
70,0.185937,,133.571,,117.543
71,0.188916,,133.857,,117.514
72,0.191894,,134.143,,117.486
73,0.194873,,134.429,,117.457
74,0.197851,,134.714,,117.429
75,0.20083,,135,,117.4
76,0.203894,,135.286,,117.457
77,0.206959,,135.571,,117.514
78,0.210023,,135.857,,117.571
79,0.213087,,136.143,,117.629
80,0.216151,,136.429,,117.686
81,0.219216,,136.714,,117.743
82,0.22228,,137,,117.8
83,0.225101,,136.625,,117.725
84,0.227923,,136.25,,117.65
85,0.230744,,135.875,,117.575
86,0.233565,,135.5,,117.5
87,0.236386,,135.125,,117.425
88,0.239208,,134.75,,117.35
89,0.242029,,134.375,,117.275
90,0.24485,,134,,117.2
91,0.248083,,135,,117.2
92,0.251317,,136,,117.2
93,0.25455,,137,,117.2
94,0.257859,,137.143,,117.229
95,0.261167,,137.286,,117.257
96,0.264476,,137.429,,117.286
97,0.267784,,137.571,,117.314
98,0.271093,,137.714,,117.343
99,0.274401,,137.857,,117.371
100,0.27771,,138,,117.4
101,0.281625,,138.333,,117.467
102,0.28554,,138.667,,117.533
103,0.289455,,139,,117.6
104,0.29337,,139.333,,117.667
105,0.297285,,139.667,,117.733
106,0.3012,,140,,117.8
107,0.305483,,139.75,,117.85
108,0.309765,,139.5,,117.9
109,0.314047,,139.25,,117.95
110,0.31833,,139,,118
111,0.322458,,139.2,,118
112,0.326586,,139.4,,118
113,0.330714,,139.6,,118
114,0.334842,,139.8,,118
115,0.33897,,140,,118
116,0.342805,,140.75,,117.95
117,0.34664,,141.5,,117.9
118,0.350475,,142.25,,117.85
119,0.35431,,143,,117.8
120,0.357002,,142.75,,117.85
121,0.359695,,142.5,,117.9
122,0.362388,,142.25,,117.95
123,0.36508,,142,,118
124,0.367773,,141.75,,118.05
125,0.370465,,141.5,,118.1
126,0.373158,,141.25,,118.15
127,0.37585,,141,,118.2
128,0.378394,,141.125,,118.15
129,0.380938,,141.25,,118.1
130,0.383481,,141.375,,118.05
131,0.386025,,141.5,,118
132,0.388569,,141.625,,117.95
133,0.391113,,141.75,,117.9
134,0.393656,,141.875,,117.85
135,0.3962,,142,,117.8
136,0.397886,,142,,117.814
137,0.399573,,142,,117.829
138,0.401259,,142,,117.843
139,0.402946,,142,,117.857
140,0.404632,,142,,117.871
141,0.406319,,142,,117.886
142,0.408005,,142,,117.9
143,0.409691,,142,,117.914
144,0.411378,,142,,117.929
145,0.413064,,142,,117.943
146,0.414751,,142,,117.957
147,0.416437,,142,,117.971
148,0.418124,,142,,117.986
149,0.41981,,142,,118
150,0.423029,,142.143,,118.029
151,0.426247,,142.286,,118.057
152,0.429466,,142.429,,118.086
153,0.432684,,142.571,,118.114
154,0.435903,,142.714,,118.143
155,0.439121,,142.857,,118.171
156,0.44234,,143,,118.2
157,0.44553,,143.143,,118.2
158,0.44872,,143.286,,118.2
159,0.45191,,143.429,,118.2
160,0.4551,,143.571,,118.2
161,0.45829,,143.714,,118.2
162,0.46148,,143.857,,118.2
163,0.46467,,144,,118.2
164,0.467323,,144.375,,118.175
165,0.469975,,144.75,,118.15
166,0.472628,,145.125,,118.125
167,0.47528,,145.5,,118.1
168,0.477933,,145.875,,118.075
169,0.480585,,146.25,,118.05
170,0.483238,,146.625,,118.025
171,0.48589,,147,,118
172,0.488579,,147.25,,117.95
173,0.491268,,147.5,,117.9
174,0.493956,,147.75,,117.85
175,0.496645,,148,,117.8
176,0.499334,,148.25,,117.75
177,0.502022,,148.5,,117.7
178,0.504711,,148.75,,117.65
179,0.5074,,149,,117.6
180,0.51063,,147.5,,117.6
181,0.51386,,146,,117.6
182,0.517407,,147,,117.6
183,0.520955,,148,,117.6
184,0.524502,,149,,117.6
185,0.52805,,150,,117.6
186,0.53166,,149.833,,117.567
187,0.53527,,149.667,,117.533
188,0.53888,,149.5,,117.5
189,0.54249,,149.333,,117.467
190,0.5461,,149.167,,117.433
191,0.54971,,149,,117.4
192,0.553272,,148.833,,117.4
193,0.556833,,148.667,,117.4
194,0.560395,,148.5,,117.4
195,0.563957,,148.333,,117.4
196,0.567518,,148.167,,117.4
197,0.57108,,148,,117.4
198,0.57426,,148.286,,117.4
199,0.57744,,148.571,,117.4
200,0.58062,,148.857,,117.4
201,0.5838,,149.143,,117.4
202,0.58698,,149.429,,117.4
203,0.59016,,149.714,,117.4
204,0.59334,,150,,117.4
205,0.596792,,150,,117.433
206,0.600243,,150,,117.467
207,0.603695,,150,,117.5
208,0.607147,,150,,117.533
209,0.610598,,150,,117.567
210,0.61405,,150,,117.6
211,0.617307,,150,,117.629
212,0.620564,,150,,117.657
213,0.623821,,150,,117.686
214,0.627079,,150,,117.714
215,0.630336,,150,,117.743
216,0.633593,,150,,117.771
217,0.63685,,150,,117.8
218,0.640205,,150,,117.767
219,0.64356,,150,,117.733
220,0.646915,,150,,117.7
221,0.65027,,150,,117.667
222,0.653625,,150,,117.633
223,0.65698,,150,,117.6
224,0.66034,,150.143,,117.571
225,0.6637,,150.286,,117.543
226,0.66706,,150.429,,117.514
227,0.67042,,150.571,,117.486
228,0.67378,,150.714,,117.457
229,0.67714,,150.857,,117.429
230,0.6805,,151,,117.4
231,0.684183,,151,,117.5
232,0.687867,,151,,117.6
233,0.69155,,151,,117.7
234,0.695233,,151,,117.8
235,0.698917,,151,,117.9
236,0.7026,,151,,118
237,0.706283,,151,,118
238,0.709967,,151,,118
239,0.71365,,151,,118
