secs,km,power,hr,cad,alt
0,0,,84,,-10.2
1,0.00258,,85,,-9.6
2,0.00610333,,86,,-9.6
3,0.00962667,,87,,-9.6
4,0.01315,,88,,-9.6
5,0.0167783,,88.1667,,-9.7
6,0.0204067,,88.3333,,-9.8
7,0.024035,,88.5,,-9.9
8,0.0276633,,88.6667,,-10
9,0.0312917,,88.8333,,-10.1
10,0.03492,,89,,-10.2
11,0.0379714,,89.4286,,-10.1714
12,0.0410229,,89.8571,,-10.1429
13,0.0440743,,90.2857,,-10.1143
14,0.0471257,,90.7143,,-10.0857
15,0.0501771,,91.1429,,-10.0571
16,0.0532286,,91.5714,,-10.0286
17,0.05628,,92,,-10
18,0.0596167,,93.3333,,-10
19,0.0629533,,94.6667,,-10
20,0.06629,,96,,-10
21,0.069785,,97.5,,-10
22,0.07328,,99,,-10
23,0.07691,,103,,-9.8
24,0.08042,,108,,-9.8
25,0.0839,,113,,-9.8
26,0.08763,,118,,-9.8
27,0.09145,,120,,-10
28,0.09527,,122,,-10.2
29,0.0989117,,122.333,,-10.1667
30,0.102553,,122.667,,-10.1333
31,0.106195,,123,,-10.1
32,0.109837,,123.333,,-10.0667
33,0.113478,,123.667,,-10.0333
34,0.11712,,124,,-10
35,0.12061,,125.333,,-10
36,0.1241,,126.667,,-10
37,0.12759,,128,,-10
38,0.130843,,129,,-10.0667
39,0.134097,,130,,-10.1333
40,0.13735,,131,,-10.2
41,0.140671,,130.714,,-10.1429
42,0.143993,,130.429,,-10.0857
43,0.147314,,130.143,,-10.0286
44,0.150636,,129.857,,-9.97143
45,0.153957,,129.571,,-9.91429
46,0.157279,,129.286,,-9.85714
47,0.1606,,129,,-9.8
48,0.16408,,129.75,,-9.8
49,0.16756,,130.5,,-9.8
50,0.17104,,131.25,,-9.8
51,0.17452,,132,,-9.8
52,0.17789,,136,,-9.8
53,0.18133,,135,,-9.8
54,0.184745,,134.25,,-9.75
55,0.18816,,133.5,,-9.7
56,0.191575,,132.75,,-9.65
57,0.19499,,132,,-9.6
58,0.198279,,132.143,,-9.6
59,0.201567,,132.286,,-9.6
60,0.204856,,132.429,,-9.6
61,0.208144,,132.571,,-9.6
62,0.211433,,132.714,,-9.6
63,0.214721,,132.857,,-9.6
64,0.21801,,133,,-9.6
65,0.221492,,133.167,,-9.63333
66,0.224973,,133.333,,-9.66667
67,0.228455,,133.5,,-9.7
68,0.231937,,133.667,,-9.73333
69,0.235418,,133.833,,-9.76667
70,0.2389,,134,,-9.8
71,0.24238,,135,,-9.84
72,0.24586,,136,,-9.88
