secs,km,power,hr,cad,alt
0,0,,87,50,92
1,0,,88,53,91.6
2,0,,90,70,92
3,0,,90,74,92.4
4,0.00278,,92,75,92.4
5,0.00685,,93,77,92.4
6,0.0112,,95,79,92.4
7,0.01529,,96,79,92.4
8,0.01901,,97,79,92.2
9,0.02258,,99,79,92.2
10,0.02599,,100,79,92.2
11,0.02949,,102,79,92.2
12,0.03266,,103,79,92.2
13,0.03536,,105,79,92.2
14,0.03851,,106,79,92.2
15,0.04176,,107,80,92.2
16,0.04504,,108,80,92.2
17,0.04843,,109,80,92.2
18,0.05135,,110,80,92.2
19,0.05453,,111,80,92.2
20,0.05795,,112,81,92.2
21,0.06092,,113,81,92.2
22,0.06405,,114,81,92.2
23,0.06725,,115,81,92.2
24,0.07015,,115,81,92
25,0.07328,,116,81,92.2
26,0.07623,,117,80,92.2
27,0.07901,,118,80,92.2
28,0.08194,,118,80,92.2
29,0.08519,,118,80,92.4
30,0.08821,,119,80,92.6
31,0.09137,,118,80,92.6
32,0.09467,,119,80,92.6
33,0.09737,,119,80,92.8
34,0.10035,,119,80,92.6
35,0.10396,,119,80,92.6
36,0.10758,,119,80,92.6
37,0.11109,,119,81,92.6
38,0.11478,,120,81,92.6
39,0.11794,,120,81,92.6
40,0.12111,,120,80,92.6
41,0.12429,,120,80,92.6
42,0.12744,,121,80,92.8
43,0.13072,,121,80,92.8
44,0.13397,,121,80,92.6
45,0.13722,,121,80,92.4
46,0.14068,,122,80,92.6
47,0.14388,,122,80,92.6
48,0.14698,,122,81,92.6
49,0.15028,,123,81,92.4
50,0.15327,,124,81,92.4
51,0.15636,,124,81,92.6
52,0.15976,,124,81,92.8
53,0.16292,,124,81,92.8
54,0.16605,,125,81,92.8
55,0.16921,,125,81,92.8
56,0.17221,,126,80,92.8
57,0.17523,,126,80,92.8
58,0.17832,,126,80,93
59,0.18117,,126,80,93
60,0.18423,,127,80,93
61,0.18732,,127,80,93
62,0.19011,,127,80,93
63,0.19328,,127,80,92.8
64,0.19665,,127,80,92.8
65,0.19981,,127,80,92.6
66,0.20339,,128,80,92.6
67,0.20691,,127,80,92.6
68,0.20988,,128,80,92.4
69,0.2133,,128,80,92.4
70,0.21682,,129,81,92.2
71,0.21979,,128,80,92
72,0.2228,,129,80,91.8
73,0.22582,,129,80,91.8
74,0.22844,,129,80,91.6
75,0.23087,,129,80,91.6
76,0.23343,,129,80,91.6
77,0.23621,,129,80,91.4
78,0.23926,,129,80,91.4
79,0.24236,,129,80,91.2
80,0.24554,,129,80,91.2
81,0.24885,,129,80,91.2
82,0.25167,,129,80,91.2
83,0.25448,,129,80,91.2
84,0.2577,,129,80,91
85,0.26137,,129,80,91
86,0.26478,,129,80,91
87,0.26793,,128,80,91
88,0.27095,,128,80,91
89,0.27365,,128,80,91
90,0.27663,,128,80,91
91,0.27971,,128,80,91
92,0.28218,,128,80,91.2
93,0.28493,,128,80,91
94,0.28767,,128,80,91
95,0.29037,,128,80,91
96,0.29341,,127,80,91
97,0.29675,,128,80,91
98,0.29933,,128,80,91
99,0.30201,,128,80,91
100,0.30476,,128,80,91
101,0.30724,,128,80,91
102,0.30944,,128,78,90.8
103,0.31111,,127,75,90.8
104,0.31235,,127,76,90.8
105,0.31347,,126,76,90.8
106,0.31523,,126,76,90.6
107,0.31729,,126,76,91
108,0.31993,,125,77,91.2
109,0.3229,,125,78,91.4
110,0.32574,,124,79,91.4
111,0.32864,,124,80,91.4
112,0.332,,124,80,91.4
113,0.33484,,124,80,91.4
114,0.33802,,124,80,91.4
115,0.34168,,125,80,91.2
116,0.34514,,124,80,91.4
117,0.34859,,125,81,91.2
118,0.35198,,125,81,91.2
119,0.35561,,125,80,91.2
120,0.35898,,125,81,91.2
121,0.36201,,125,80,91.2
122,0.36464,,125,80,91.2
123,0.36744,,125,80,91.4
124,0.37003,,125,80,91.2
125,0.37292,,125,80,91.4
126,0.37623,,126,80,91.2
127,0.37906,,125,80,91.2
128,0.38171,,126,79,91.2
129,0.38509,,125,78,91.2
130,0.38869,,126,79,91.2
131,0.39196,,125,79,91.2
132,0.39535,,125,79,91.2
133,0.39877,,126,80,91.4
134,0.40185,,126,80,91.4
135,0.40512,,127,80,91.4
136,0.40845,,127,80,91.4
137,0.41164,,127,80,91.4
138,0.41496,,128,80,91.4
139,0.41821,,128,80,91.4
140,0.42116,,128,80,91.4
141,0.42439,,128,80,91.2
142,0.42754,,128,80,91.4
143,0.43081,,128,80,91.4
144,0.43422,,129,80,91.4
145,0.43722,,129,80,91.4
146,0.44054,,128,80,91.4
147,0.44393,,128,80,91.2
148,0.44698,,128,80,91.2
149,0.45002,,128,80,91.2
150,0.45334,,128,80,91.2
151,0.4565,,128,80,91
152,0.45994,,128,81,91.2
153,0.46338,,128,81,91
154,0.46651,,128,82,91
155,0.46997,,128,82,91
156,0.47348,,128,82,90.8
157,0.4768,,129,81,90.8
158,0.4799,,129,81,90.8
159,0.48309,,129,81,90.8
160,0.4865,,129,81,90.8
161,0.48971,,128,82,90.8
162,0.49267,,128,82,90.8
163,0.49609,,128,82,90.8
164,0.49939,,129,81,90.8
165,0.50239,,129,81,90.8
166,0.50583,,128,81,90.8
167,0.50919,,128,82,90.8
168,0.51233,,128,82,90.8
169,0.51554,,129,81,90.8
170,0.51857,,129,81,90.8
171,0.52166,,129,81,90.8
172,0.52489,,128,81,90.8
173,0.5282,,129,81,90.8
174,0.53119,,129,82,90.8
175,0.53426,,129,82,90.8
176,0.53732,,129,81,90.8
177,0.54035,,128,81,90.8
178,0.54347,,128,82,90.8
179,0.54651,,128,82,91
180,0.54994,,128,82,91
181,0.55342,,128,81,91
182,0.55682,,128,81,91
183,0.56026,,128,81,90.8
184,0.56384,,128,81,90.8
185,0.56733,,128,81,90.8
186,0.57075,,128,81,90.8
187,0.57411,,129,81,90.8
188,0.57734,,129,81,90.8
189,0.58065,,129,81,90.8
190,0.58382,,129,81,90.6
191,0.58707,,129,81,90.4
192,0.59046,,129,81,90.2
193,0.59371,,129,81,90
194,0.59707,,129,81,89.8
195,0.60044,,129,81,89.4
196,0.60382,,128,82,89
197,0.60727,,128,83,88.6
198,0.61048,,128,83,88.4
199,0.61351,,127,83,88.2
200,0.61663,,127,82,88.2
201,0.61967,,127,82,88.2
202,0.62267,,127,82,88.2
203,0.62584,,127,82,88.2
204,0.62891,,127,81,88.2
205,0.63224,,126,81,88
206,0.63581,,126,81,88
207,0.63895,,126,81,88
208,0.64213,,126,81,88
209,0.6454,,125,82,87.8
210,0.64867,,125,82,87.8
211,0.65187,,125,82,87.8
212,0.65509,,125,82,87.8
213,0.65831,,125,82,87.8
214,0.6617,,125,82,87.8
215,0.66491,,125,82,88
216,0.66826,,125,82,88.2
217,0.67149,,125,82,88.2
218,0.67486,,126,82,88.4
219,0.67828,,126,82,88.4
220,0.68138,,126,82,88.6
221,0.68454,,127,82,88.6
222,0.68768,,127,82,88.8
223,0.69042,,128,82,88.8
224,0.69348,,128,82,88.8
225,0.69634,,128,82,88.8
226,0.69918,,129,82,88.8
227,0.70218,,129,82,88.8
228,0.70501,,128,82,88.8
229,0.70785,,129,82,89
230,0.71079,,129,82,89
231,0.71324,,129,82,89
232,0.71605,,128,82,89
233,0.71898,,129,81,88.8
234,0.72173,,128,81,88.8
235,0.72472,,128,82,88.8
236,0.72766,,128,82,88.8
237,0.73052,,128,82,89
238,0.73358,,128,82,89
239,0.73637,,128,82,88.8
240,0.73928,,128,82,88.8
241,0.74242,,128,82,88.8
242,0.74522,,127,82,88.8
243,0.74839,,127,82,88.8
244,0.75146,,127,82,88.8
245,0.75446,,127,82,88.6
246,0.75754,,127,83,88.8
247,0.76034,,127,82,88.6
248,0.76338,,127,82,88.8
249,0.76643,,127,82,88.8
250,0.76917,,127,82,88.8
251,0.77226,,127,82,88.8
252,0.77525,,127,82,88.8
253,0.77821,,126,82,88.8
254,0.7813,,127,82,88.8
255,0.78423,,126,82,88.8
256,0.78737,,126,82,88.8
257,0.79056,,126,82,88.8
258,0.79342,,126,82,88.8
259,0.79671,,126,82,88.8
260,0.79978,,125,82,88.8
261,0.80274,,125,82,88.8
262,0.80592,,125,82,88.6
263,0.80875,,125,82,88.6
264,0.81144,,125,82,88.6
265,0.81377,,126,82,88.6
266,0.81598,,126,81,88.8
267,0.81827,,125,80,89
268,0.82083,,126,79,89
269,0.8234,,126,78,89
270,0.82632,,126,79,88.8
271,0.82968,,127,79,88.8
272,0.83304,,127,80,88.6
273,0.83663,,127,81,88.6
274,0.84011,,128,82,88.6
275,0.84318,,128,82,88.6
276,0.84638,,129,82,88.8
277,0.84951,,129,82,88.8
278,0.85263,,129,82,89
279,0.85606,,129,82,89
280,0.85918,,129,82,89
281,0.86246,,129,82,89
282,0.86593,,129,82,89
283,0.86899,,130,81,89
