secs,km,power,hr,cad,alt
0,0,,78,57,110
1,0.00178,,78,61,110
2,0.0037,,81,78,110
3,0.00606,,84,77,110.2
4,0.00835,,84,77,110.2
5,0.01054,,84,77,110.2
6,0.01318,,91,77,110.2
7,0.01567,,93,77,110.4
8,0.01871,,95,77,110.6
9,0.02131,,95,78,110.6
10,0.02391,,96,78,110.6
11,0.02677,,98,78,110.6
12,0.02977,,99,78,110.4
13,0.03314,,100,78,110.4
14,0.03636,,100,78,110.6
15,0.039,,102,78,110.6
16,0.0418,,102,78,110.6
17,0.04475,,102,78,110.6
18,0.04751,,103,78,110.6
19,0.05076,,103,78,110.8
20,0.0543,,103,78,110.8
21,0.05759,,104,78,110.8
22,0.06079,,104,78,110.8
23,0.06426,,105,78,110.8
24,0.06745,,105,78,111
25,0.0708,,106,78,111.2
26,0.07425,,107,78,111.2
27,0.07759,,108,78,111.2
28,0.08071,,108,78,111
29,0.08377,,109,78,110.8
30,0.08686,,109,78,110.8
31,0.08963,,109,78,110.8
32,0.09248,,110,78,111
33,0.09551,,110,78,111.2
34,0.09854,,110,78,111.4
35,0.1013,,111,78,111.6
36,0.10439,,111,78,111.6
37,0.10748,,112,78,111.8
38,0.11045,,112,78,112
39,0.11333,,113,78,112.2
40,0.11637,,114,78,112.4
41,0.11928,,114,78,112.4
42,0.1221,,115,78,112.6
43,0.12515,,117,79,112.8
44,0.12808,,117,79,112.8
45,0.13095,,116,79,112.6
46,0.13405,,116,78,112.2
47,0.13717,,117,78,112.4
48,0.14005,,119,78,112.4
49,0.1429,,119,78,112.8
50,0.14575,,119,78,113.2
51,0.14864,,119,78,113.4
52,0.15154,,119,78,113.8
53,0.15456,,119,78,113.8
54,0.1575,,120,78,113.8
55,0.16027,,127,78,114.2
56,0.16321,,128,78,114.2
57,0.16608,,127,78,114
58,0.16896,,126,77,113.8
59,0.17176,,126,77,113.6
60,0.17461,,125,77,113.6
61,0.17747,,122,77,113.6
62,0.1805,,122,78,113.6
63,0.18351,,121,78,113.4
64,0.18633,,120,78,113.2
65,0.18921,,120,78,113
66,0.19224,,120,78,112.8
67,0.19531,,120,78,112.8
68,0.1983,,120,78,112.4
69,0.20127,,120,78,112.4
70,0.20428,,120,78,112.2
71,0.20725,,120,78,112.2
72,0.21018,,120,78,112
73,0.2133,,120,78,111.6
74,0.2163,,121,78,111.2
75,0.21929,,121,78,111
76,0.22242,,121,78,110.8
77,0.22552,,121,78,110.8
78,0.2284,,119,78,111
79,0.23136,,120,78,111
80,0.23442,,120,78,110.6
81,0.23734,,122,78,110.4
82,0.24034,,122,78,110
83,0.24341,,122,78,109.8
84,0.24644,,122,78,109.8
85,0.24942,,122,78,109.6
86,0.25252,,122,77,109.4
87,0.25567,,122,78,109.2
88,0.25852,,122,78,109
89,0.26138,,121,78,109
90,0.26431,,121,78,109
91,0.26738,,121,78,109
92,0.27052,,122,78,109
93,0.27368,,122,78,109
94,0.27673,,124,78,109
95,0.28001,,124,78,109
96,0.28335,,124,78,109
97,0.2864,,125,78,108.8
98,0.28932,,125,78,108.8
99,0.29248,,125,78,108.8
100,0.29564,,118,78,108.8
101,0.29874,,116,79,108.8
102,0.30184,,116,79,108.6
103,0.30483,,115,79,108.8
104,0.30773,,115,79,108.6
105,0.31065,,115,79,108.8
106,0.31365,,114,79,108.6
107,0.31656,,113,79,108.6
108,0.31951,,113,79,108.6
109,0.32256,,112,80,108.6
110,0.32555,,112,80,108.6
111,0.32866,,112,80,109
112,0.33194,,112,80,109
113,0.33495,,108,80,108.8
114,0.33781,,108,80,108.8
115,0.3407,,108,79,108.8
116,0.3435,,108,79,108.8
117,0.34632,,108,79,108.6
118,0.34927,,109,79,108.6
119,0.35222,,110,79,108.6
120,0.35514,,111,79,108.6
121,0.35823,,112,79,108.6
122,0.36121,,113,79,108.6
123,0.36404,,115,79,108.4
124,0.36704,,115,79,108.4
125,0.36994,,115,79,108.4
126,0.37272,,115,79,108.4
127,0.37567,,114,79,108.4
128,0.37859,,115,79,108.4
129,0.38143,,115,79,108.2
130,0.38432,,115,79,108.2
