secs,km,power,hr,cad,alt
0,0,,77,55,113.2
1,0.00168,,79,66,113
2,0.0041,,80,76,113.2
3,0.00651,,81,75,113.4
4,0.00846,,83,75,113.4
5,0.01057,,84,76,113.2
6,0.01259,,87,76,113.2
7,0.0144,,89,78,113.2
8,0.01576,,90,79,113.2
9,0.01734,,91,79,113.2
10,0.01975,,92,79,113.2
11,0.02263,,93,79,113.2
12,0.02494,,94,79,113.2
13,0.02743,,95,79,113.2
14,0.0297,,96,79,113.2
15,0.03183,,97,79,113
16,0.03518,,98,80,113
17,0.03857,,98,80,113
18,0.04208,,99,80,112.8
19,0.04555,,100,80,112.8
20,0.04895,,100,80,112.8
21,0.05216,,101,80,112.8
22,0.05544,,101,80,112.6
23,0.0587,,102,80,112.6
24,0.06174,,102,80,112.6
25,0.06489,,102,80,112.6
26,0.06806,,103,80,112.4
27,0.0715,,103,80,112.2
28,0.07516,,103,80,112.2
29,0.07857,,104,80,112.2
30,0.08188,,104,81,112.2
31,0.08535,,104,81,112
32,0.08862,,105,81,112
33,0.09186,,105,81,112
34,0.09521,,106,81,111.8
35,0.09857,,107,81,111.8
36,0.10202,,107,80,111.8
37,0.1048,,108,80,111.8
38,0.1078,,108,80,111.8
39,0.11119,,109,80,111.6
40,0.11453,,110,80,111.4
41,0.11798,,110,80,111.4
42,0.12139,,111,80,111.2
43,0.12449,,112,80,111.2
44,0.12772,,113,80,111.4
45,0.13088,,114,80,111.2
46,0.13395,,114,80,111.4
47,0.13689,,115,81,111.2
48,0.14011,,115,81,111.2
49,0.14343,,116,82,111.2
50,0.14668,,116,82,111.2
51,0.14956,,117,82,111.2
52,0.1526,,116,82,111.4
53,0.15551,,117,81,111.4
54,0.15861,,117,81,111.6
55,0.16164,,117,81,111.6
56,0.16487,,117,81,111.6
57,0.16819,,117,81,111.6
58,0.17101,,117,81,111.6
59,0.17395,,117,81,111.6
60,0.17667,,117,81,111.6
61,0.17946,,118,81,111.6
62,0.18274,,119,81,111.6
63,0.18604,,119,81,111.6
64,0.18929,,119,81,111.6
65,0.19232,,119,81,111.6
66,0.19582,,119,81,111.6
67,0.19892,,120,81,111.6
68,0.20193,,120,81,111.6
69,0.20503,,120,81,111.6
70,0.20799,,120,81,111.6
71,0.21141,,120,81,111.6
72,0.2144,,120,81,111.4
73,0.21751,,120,81,111.4
74,0.22069,,120,81,111.4
75,0.22372,,120,81,111.4
76,0.22656,,120,81,111.4
77,0.2296,,120,81,111.6
78,0.23254,,120,81,111.4
79,0.23551,,120,81,111.4
80,0.23839,,120,81,111.6
81,0.2413,,120,81,111.6
82,0.24449,,120,81,111.6
83,0.2474,,120,81,111.8
84,0.25024,,120,81,111.6
85,0.25333,,120,81,111.6
86,0.25654,,121,81,111.6
87,0.25976,,121,81,111.6
88,0.26345,,121,81,111.6
89,0.26718,,121,81,111.6
90,0.27054,,121,81,111.6
91,0.27394,,121,81,111.6
92,0.27718,,121,81,111.6
93,0.28039,,121,81,111.6
94,0.28361,,122,81,111.6
95,0.28667,,122,82,111.6
96,0.28999,,122,82,111.6
97,0.29305,,122,82,111.8
98,0.29605,,122,82,111.8
99,0.29914,,122,81,111.8
100,0.30224,,122,81,111.8
101,0.30536,,122,81,111.6
102,0.30844,,122,81,111.6
103,0.31129,,122,81,111.6
104,0.31447,,122,81,111.6
105,0.31749,,122,81,111.6
