secs,km,power,hr,cad,alt
0,0,,78,84,123.2
1,0.00392,,79,79,123.2
2,0.00711,,81,75,123.2
3,0.00882,,82,79,123.2
4,0.01246,,82,78,123.2
5,0.01561,,83,78,123
6,0.01672,,85,78,123.2
7,0.01935,,85,79,123
8,0.02216,,85,78,123
9,0.02453,,86,78,123.4
10,0.02722,,88,78,124
11,0.02993,,89,78,124.2
12,0.03263,,89,78,124.2
13,0.03544,,91,79,123.6
14,0.03873,,92,79,123.2
15,0.04181,,93,79,123
16,0.0448,,96,80,123
17,0.0481,,97,80,123.6
18,0.05121,,97,79,124
19,0.05427,,99,80,124
20,0.05738,,102,81,124
21,0.05994,,103,82,123.6
22,0.063,,103,81,123
23,0.06593,,104,80,122.8
24,0.06851,,104,80,122.8
25,0.07121,,104,80,122.6
26,0.07442,,104,79,122.4
27,0.07728,,105,79,122.4
28,0.08027,,106,79,122.4
29,0.0834,,108,79,122.6
30,0.0863,,108,79,123
31,0.08908,,108,79,123
32,0.09181,,109,80,122.4
33,0.09433,,109,80,122.2
34,0.09676,,108,79,122
35,0.09942,,107,78,122
36,0.10184,,109,78,122
37,0.10398,,109,77,122
38,0.10656,,108,77,121.8
39,0.10934,,108,77,121.8
40,0.11189,,108,77,121.6
41,0.11401,,112,77,121.6
42,0.11585,,111,77,121.6
43,0.11736,,111,77,121.8
44,0.11929,,111,77,122
45,0.12215,,112,77,121.8
46,0.12479,,113,77,121.8
47,0.12677,,114,78,121.8
48,0.12827,,116,78,121.6
49,0.13052,,117,78,121.8
50,0.13304,,118,78,121.8
51,0.13558,,119,78,121.6
52,0.13847,,121,78,121.6
53,0.14121,,122,78,121.4
54,0.14386,,123,79,121.4
55,0.14696,,126,79,121.4
56,0.15076,,126,80,121.4
57,0.15458,,126,81,121.4
58,0.15819,,126,81,122.2
59,0.16179,,126,82,122.6
60,0.16523,,127,83,122
61,0.16893,,127,82,121.6
62,0.17238,,127,82,121.4
63,0.17594,,127,82,121.6
64,0.17933,,127,82,121.6
65,0.18276,,126,82,121.4
66,0.18638,,126,82,121.4
67,0.18969,,126,82,121.4
68,0.19319,,126,82,121.4
69,0.1967,,126,81,121.4
70,0.20004,,127,81,121.6
71,0.20366,,126,81,122.4
72,0.20733,,127,81,122
73,0.21073,,127,81,121.6
74,0.21415,,127,81,121.4
75,0.21763,,127,81,121.4
76,0.22131,,127,81,121.6
77,0.22489,,128,81,121.8
78,0.22831,,129,82,121.4
79,0.23176,,130,82,121.2
80,0.23536,,129,81,121.2
81,0.23881,,130,81,121.2
82,0.24198,,129,81,121.4
83,0.24492,,129,80,121.4
84,0.24772,,129,81,121.4
85,0.2506,,129,81,121.4
86,0.25367,,132,80,121.4
87,0.25659,,132,80,121.4
88,0.25945,,132,79,121.4
89,0.26246,,132,79,121.4
90,0.26546,,132,80,121.4
91,0.26841,,133,80,121.4
92,0.27163,,133,81,121.2
93,0.27486,,132,81,121.2
94,0.27818,,133,81,121.2
95,0.28142,,133,81,121.2
96,0.28455,,133,81,121.4
97,0.28756,,132,81,121.4
98,0.29069,,131,80,121.6
99,0.29338,,132,80,121.6
100,0.29623,,134,80,121.6
101,0.29922,,134,79,121.6
102,0.30223,,134,79,121.8
103,0.30551,,134,79,121.8
104,0.3089,,135,79,121.8
105,0.31221,,135,79,122
106,0.3154,,135,79,122
107,0.31861,,135,79,122
108,0.32163,,136,79,121.8
109,0.32465,,135,79,122
110,0.32767,,136,80,122
111,0.33065,,136,80,122
112,0.33347,,136,80,122
113,0.33639,,135,80,122
114,0.33944,,137,80,122
115,0.34274,,136,80,122
116,0.34587,,137,80,122
117,0.34875,,138,80,122
118,0.35177,,139,80,122
119,0.35483,,139,80,122
120,0.35783,,139,80,122
121,0.36117,,139,80,122
122,0.36458,,139,80,122
123,0.36752,,138,79,122
124,0.37047,,138,79,122
125,0.37342,,138,79,122
126,0.3764,,138,79,122
127,0.37934,,139,79,122
128,0.38248,,141,79,122.2
129,0.3855,,143,79,122
130,0.38846,,144,80,122
131,0.39157,,143,80,122
132,0.39449,,144,80,122
133,0.39751,,143,80,122
134,0.40071,,142,80,122
135,0.40382,,142,80,122.2
136,0.40701,,142,79,122.2
137,0.4104,,142,79,122
138,0.41372,,142,79,122
139,0.41684,,143,79,122
140,0.41999,,143,79,122
141,0.42299,,146,80,122
142,0.426,,145,80,122.2
143,0.4293,,143,80,122
144,0.43237,,144,80,122
145,0.43533,,145,81,122
146,0.43848,,144,81,122
147,0.44161,,144,82,122
148,0.4448,,145,82,122
149,0.44793,,145,82,122
150,0.45109,,146,81,122
151,0.45431,,145,81,122
152,0.45742,,145,81,122
153,0.46057,,145,81,122
154,0.46394,,145,81,121.8
155,0.46721,,145,81,122
156,0.47038,,144,81,122
157,0.47355,,144,81,122
158,0.47646,,145,81,122
159,0.47938,,145,81,122
160,0.48248,,145,81,122
161,0.4854,,145,81,122
162,0.48826,,144,81,121.8
163,0.49118,,144,81,122
164,0.49405,,144,80,122
165,0.49702,,143,80,122
166,0.50001,,146,80,121.8
167,0.50308,,145,80,122
168,0.50612,,145,80,122
169,0.5091,,145,80,122
170,0.51187,,145,80,122
