secs,km,power,hr,cad,alt
0,0,,89,56,97
1,0.0003,,90,55,96.4
2,0.00057,,90,71,96.8
3,0.00178,,91,79,96.8
4,0.00408,,93,80,97
5,0.00707,,94,80,97
6,0.01055,,95,80,97
7,0.0142,,96,81,97
8,0.01811,,96,81,96.8
9,0.02211,,97,81,96.8
10,0.02677,,97,81,96.8
11,0.03116,,98,81,97
12,0.03541,,98,81,97
13,0.03954,,98,81,97
14,0.04374,,99,81,97
15,0.04811,,99,80,97
16,0.05199,,100,80,97
17,0.0552,,101,80,97
18,0.05855,,101,80,97
19,0.062,,101,81,97
20,0.06549,,102,81,97.2
21,0.06929,,102,81,97.2
22,0.0731,,102,81,97.2
23,0.07655,,103,81,97.2
24,0.08021,,103,81,97.2
25,0.08378,,104,80,97
26,0.08733,,104,80,97
27,0.09075,,104,80,97.2
28,0.0938,,105,80,97.2
29,0.09681,,106,80,97.2
30,0.09987,,106,80,97.4
31,0.103,,107,80,97.4
32,0.1063,,107,80,97.4
33,0.10942,,108,80,97.4
34,0.11244,,108,80,97.6
35,0.11583,,109,80,97.6
36,0.1193,,109,80,97.4
37,0.12272,,110,81,97.2
38,0.12606,,110,81,97.2
39,0.12925,,110,81,97.2
40,0.13239,,111,81,97.2
41,0.13545,,111,81,97.2
42,0.13876,,112,81,97.4
43,0.14194,,113,81,97.4
44,0.14521,,113,81,97.4
45,0.14854,,114,81,97.4
46,0.15161,,114,81,97.4
47,0.15493,,115,81,97.4
48,0.15831,,116,81,97.6
49,0.16153,,116,81,97.4
50,0.16475,,116,80,97.2
51,0.16792,,116,80,97.2
52,0.1706,,117,80,97.4
53,0.17331,,117,80,97.4
54,0.17601,,117,80,97.6
55,0.17848,,118,79,97.6
56,0.18131,,118,79,97.6
57,0.18445,,119,79,97.4
58,0.18734,,119,79,97.6
59,0.19027,,120,79,97.6
60,0.19326,,120,79,97.6
61,0.19628,,120,79,97.6
62,0.19943,,121,79,97.8
63,0.20264,,121,79,97.6
64,0.2055,,121,79,97.4
65,0.20851,,122,79,97.4
66,0.21175,,122,79,97.2
67,0.21508,,122,80,97
68,0.21822,,123,80,97.2
69,0.22128,,123,80,97.2
70,0.22394,,123,80,97
71,0.22643,,123,80,97
72,0.22916,,123,80,97
73,0.23199,,123,80,96.8
74,0.23454,,122,81,96.6
75,0.23719,,122,82,96.6
76,0.23992,,122,81,96.4
77,0.24269,,122,81,96.6
78,0.24557,,123,81,96.2
79,0.24867,,122,81,96.2
80,0.25195,,122,81,96
81,0.25515,,123,81,96
82,0.25826,,123,81,95.8
83,0.26118,,122,81,95.8
84,0.26383,,123,81,95.8
85,0.26647,,123,81,95.8
86,0.269,,123,81,95.8
87,0.27155,,123,81,95.8
88,0.27433,,122,81,95.6
89,0.27698,,123,81,95.6
90,0.27971,,123,81,95.8
91,0.28229,,123,81,95.6
92,0.28508,,123,81,95.6
93,0.28796,,123,81,95.6
94,0.29063,,123,81,95.8
95,0.29332,,123,81,95.8
96,0.29574,,123,81,95.8
97,0.29843,,123,81,95.8
98,0.3008,,123,81,95.8
99,0.30323,,124,81,95.6
100,0.30543,,124,81,96
101,0.30766,,124,81,95.8
102,0.30995,,124,81,95.8
103,0.31253,,125,79,96
104,0.31512,,124,78,96
105,0.31667,,124,77,96
106,0.31763,,124,77,96
107,0.31806,,123,58,96
108,0.31879,,123,53,96
109,0.32093,,123,66,96.2
110,0.323,,123,79,96.2
111,0.32623,,124,79,96.2
112,0.32979,,124,82,96.4
113,0.33328,,124,82,96.4
114,0.33668,,124,82,96.4
115,0.34042,,124,82,96.4
116,0.34402,,124,82,96.4
117,0.3473,,124,81,96.4
118,0.35065,,124,81,96.4
119,0.35405,,124,81,96.4
120,0.35752,,124,81,96.2
121,0.36078,,124,81,96
122,0.36385,,124,81,96.2
123,0.36697,,125,81,96.2
124,0.37011,,125,81,96.2
125,0.37299,,125,81,96.2
126,0.37583,,125,81,96.2
127,0.37857,,125,81,96.2
128,0.38169,,125,81,96
129,0.38465,,125,81,96
130,0.38735,,125,81,96
131,0.39051,,125,81,96.2
