secs,km,power,hr,cad,alt
0,0,,87,53,109.8
1,0.00082,,88,55,109.8
2,0.00133,,90,79,110
3,0.00338,,92,80,109.6
4,0.00655,,95,79,109.6
5,0.0098,,95,79,109.6
6,0.01268,,97,79,109.8
7,0.01447,,97,79,110
8,0.01746,,98,80,110
9,0.02069,,100,80,110
10,0.02406,,101,81,110.2
11,0.02728,,101,81,110
12,0.03141,,102,81,110
13,0.03484,,103,81,109.8
14,0.03733,,103,81,109.8
15,0.03979,,104,81,109.8
16,0.04335,,105,80,109.6
17,0.04726,,106,80,109.6
18,0.05027,,107,81,109.6
19,0.0538,,107,81,109.6
20,0.05763,,108,81,109.6
21,0.06201,,109,81,109.6
22,0.06605,,110,81,109.6
23,0.06968,,110,81,109.4
24,0.07301,,111,81,109.4
25,0.07617,,113,81,109.4
26,0.07937,,113,81,109.4
27,0.08237,,114,81,109.4
28,0.08528,,114,81,109.4
29,0.08766,,114,81,109.4
30,0.09036,,115,81,109.2
31,0.09324,,116,81,109.2
32,0.09627,,116,81,109
33,0.10048,,117,80,108.8
34,0.10418,,117,80,109
35,0.10746,,117,80,109
36,0.11083,,117,80,109
37,0.11423,,117,81,109
38,0.11777,,117,81,109
39,0.12119,,118,81,109
40,0.12439,,119,81,109
41,0.12787,,119,81,109
42,0.13116,,120,81,109
43,0.13429,,120,81,109
44,0.13746,,121,81,109
45,0.14082,,120,81,109
46,0.1442,,121,82,109
47,0.14825,,121,82,109
48,0.15168,,122,82,109
49,0.15468,,122,82,109
50,0.15793,,122,81,109
51,0.16104,,122,81,109
52,0.16398,,122,81,109
53,0.16695,,122,81,109
54,0.17022,,123,82,109
55,0.17324,,123,81,109
56,0.1762,,123,81,109
57,0.17933,,123,81,109
58,0.18264,,123,81,109
59,0.1857,,123,81,109
60,0.18891,,123,81,109.2
61,0.19229,,122,81,109.2
62,0.19524,,123,81,109
63,0.19815,,124,81,109
64,0.20124,,123,81,108.8
65,0.20453,,124,81,108.8
66,0.20793,,124,81,108.8
67,0.2113,,124,82,108.8
68,0.21464,,125,82,108.8
69,0.21814,,125,82,108.8
70,0.22167,,125,82,109
71,0.22494,,125,82,109
72,0.22843,,126,82,109
73,0.23174,,126,82,109.2
74,0.23503,,126,82,109.2
75,0.23827,,126,81,109.4
76,0.24136,,126,82,109.4
77,0.24457,,126,81,109.4
78,0.24773,,126,82,109.4
79,0.25065,,126,82,109.4
80,0.25355,,127,81,109.4
81,0.25654,,127,82,109.6
82,0.25948,,128,82,109.4
83,0.26257,,128,82,109.6
84,0.26559,,127,82,109.8
85,0.26892,,128,82,110
86,0.27216,,128,82,109.8
87,0.27529,,127,82,109.8
88,0.27875,,128,82,109.8
89,0.2826,,127,82,110
90,0.28587,,128,82,110
91,0.28902,,128,82,110
92,0.29225,,129,82,110
93,0.29589,,129,82,110
94,0.29959,,129,82,110
