secs,km,power,hr,cad,alt
0,0,,114,0,164.6
1,0.00055,,115,96,164.6
2,0.00225,,116,96,164.8
3,0.00567,,116,104,165
4,0.01062,,116,113,165
5,0.01645,,116,111,165.2
6,0.02273,,117,109,165.2
7,0.02908,,118,111,165.4
8,0.0349,,119,109,165.6
9,0.04043,,120,108,165.6
10,0.04586,,120,105,166
11,0.05089,,120,96,166
12,0.056,,122,99,166
13,0.06168,,125,101,166
14,0.06754,,126,104,166
15,0.07309,,133,103,166
16,0.07867,,135,102,166.2
17,0.08441,,137,103,166.4
18,0.08956,,137,102,166.4
19,0.09492,,138,102,166.4
20,0.10072,,138,102,166.4
21,0.10595,,138,101,166.4
22,0.11074,,139,101,166.4
23,0.11587,,140,101,166.4
24,0.12078,,141,101,166.6
25,0.12552,,141,100,166.6
26,0.13067,,141,100,166.6
27,0.13558,,145,100,166.8
28,0.14052,,149,100,166.8
29,0.14559,,150,100,166.8
30,0.15039,,150,100,166.8
31,0.15525,,150,100,167
32,0.16066,,150,100,167
33,0.16561,,150,100,167.2
34,0.17035,,151,99,167.2
35,0.17544,,152,99,167.4
36,0.18037,,153,99,167.4
37,0.18529,,155,100,167.4
38,0.19068,,156,100,167.4
39,0.19578,,156,100,167.4
40,0.20086,,157,99,167.4
41,0.20597,,158,99,167.6
42,0.21095,,159,98,167.6
43,0.2162,,159,98,167.6
44,0.22118,,160,98,167.6
45,0.22581,,160,98,167.6
46,0.23065,,161,98,167.8
47,0.23536,,161,98,167.8
48,0.2402,,162,98,167.8
49,0.24523,,162,98,168
50,0.25009,,162,98,168.2
51,0.25489,,162,98,168.2
52,0.25951,,162,98,168.2
53,0.26389,,162,97,168.2
54,0.26864,,162,97,168.4
55,0.27304,,162,97,168.4
56,0.27759,,161,97,168.4
57,0.28208,,162,97,168.4
58,0.28634,,161,97,168.4
59,0.29017,,161,99,168.4
60,0.2949,,161,96,168.4
61,0.29985,,161,97,168.6
62,0.30491,,162,98,168.6
63,0.30996,,161,98,168.6
64,0.31488,,161,98,168.6
65,0.32023,,161,98,168.6
66,0.3252,,161,98,168.6
67,0.32987,,162,98,168.6
68,0.33454,,162,98,168.6
69,0.33924,,163,98,168.8
70,0.34428,,164,98,168.8
71,0.34954,,164,98,168.6
72,0.35488,,165,98,168.4
73,0.36038,,165,99,168.4
74,0.36556,,165,99,168.4
75,0.37073,,165,99,168.6
76,0.37611,,165,99,168.4
77,0.38154,,165,99,168.4
78,0.3867,,165,99,168.2
79,0.39187,,165,99,168.2
80,0.39697,,166,98,168.4
81,0.40203,,166,98,168.2
82,0.4074,,166,98,168.2
83,0.41276,,165,99,168.2
84,0.41785,,165,99,168.2
85,0.42294,,166,98,168
86,0.42802,,166,99,168.2
87,0.43311,,165,99,168.2
88,0.43793,,166,99,168.2
89,0.44273,,166,99,168
90,0.44789,,166,99,168
91,0.45278,,166,100,167.8
92,0.45762,,166,99,168
93,0.46265,,166,99,168
94,0.46775,,167,99,168
95,0.47261,,167,99,168
96,0.47757,,167,99,168
97,0.48236,,167,99,168
98,0.48693,,167,99,168
99,0.4914,,168,99,168
100,0.49555,,168,99,167.8
101,0.50006,,168,98,167.8
102,0.50462,,168,98,167.8
103,0.50957,,168,97,167.8
104,0.5151,,168,98,167.8
105,0.52021,,168,98,167.8
106,0.52502,,168,98,167.6
107,0.53029,,168,98,167.4
108,0.53512,,168,97,167.4
109,0.53991,,169,97,167.4
110,0.54454,,169,97,167.2
111,0.54918,,169,97,167
112,0.55432,,169,97,167
113,0.55954,,169,97,167
114,0.56455,,169,97,166.8
115,0.56966,,169,97,166.8
116,0.57465,,169,97,166.8
117,0.57949,,169,97,166.8
118,0.58434,,169,97,166.8
119,0.58913,,169,97,166.8
120,0.59427,,169,97,166.8
121,0.59938,,169,97,166.8
122,0.60434,,169,97,166.8
123,0.60936,,170,97,166.8
124,0.61429,,170,97,166.6
125,0.61928,,170,97,166.6
126,0.62409,,170,97,166.6
127,0.62885,,171,97,166.6
128,0.6338,,171,97,166.6
129,0.63864,,171,97,166.6
130,0.64333,,171,97,166.6
131,0.64812,,170,97,166.6
132,0.65297,,170,97,166.4
133,0.65799,,170,97,166.6
134,0.66281,,170,97,166.6
135,0.66758,,170,97,166.6
136,0.67266,,170,97,166.6
137,0.67755,,170,97,166.6
138,0.68221,,169,97,166.6
139,0.68698,,169,97,166.6
140,0.69174,,169,98,166.6
141,0.69649,,169,98,166.6
142,0.70132,,169,98,166.6
143,0.70621,,169,98,166.8
144,0.7111,,169,98,166.8
145,0.71583,,168,98,166.8
146,0.72034,,166,97,166.8
147,0.72487,,166,97,166.8
148,0.72943,,167,97,166.8
