secs,km,power,hr,cad,alt
0,0,,84,56,80.4
1,0,,85,68,80.4
2,0,,85,77,80.6
3,0,,86,78,81
4,0,,87,78,81
5,0.00399,,88,78,81
6,0.00765,,90,78,81.2
7,0.01103,,91,80,81.2
8,0.01478,,92,81,81.2
9,0.01849,,93,81,81.2
10,0.02188,,94,81,81.4
11,0.02533,,95,81,81.2
12,0.02891,,97,81,81.2
13,0.03292,,98,81,81.4
14,0.03669,,99,81,81.2
15,0.04054,,100,81,81.4
16,0.0443,,101,81,81.4
17,0.04788,,102,81,81.2
18,0.0516,,103,81,81.2
19,0.05534,,104,81,81.2
20,0.05909,,105,81,81.2
21,0.06272,,105,81,81.2
22,0.06645,,107,81,81.4
23,0.07005,,108,81,81.6
24,0.07363,,109,81,81.8
25,0.07725,,110,81,81.8
26,0.081,,110,81,81.8
27,0.08449,,111,81,81.6
28,0.08784,,112,81,81.6
29,0.09101,,113,81,81.6
30,0.09445,,113,81,81.6
31,0.09785,,114,81,81.6
32,0.10099,,115,82,81.4
33,0.10419,,114,82,81.4
34,0.10727,,115,81,81.4
35,0.11048,,116,81,81.4
36,0.11385,,116,82,81.6
37,0.11703,,116,81,81.8
38,0.12028,,116,81,81.8
39,0.12358,,116,81,82.2
40,0.12696,,116,82,82
41,0.13044,,115,82,81.8
42,0.13388,,115,81,81.8
43,0.13723,,115,81,81.8
44,0.14073,,115,81,81.6
45,0.14408,,115,81,81.6
46,0.14707,,115,81,81.8
47,0.15013,,115,81,82
48,0.15319,,116,81,82.2
49,0.15633,,116,81,82.2
50,0.1594,,116,81,82.4
51,0.16239,,116,81,82.6
52,0.16551,,117,81,82.4
53,0.16874,,117,81,82.4
54,0.17189,,118,81,82.4
55,0.17526,,118,81,82.4
56,0.17873,,119,81,82.4
57,0.18194,,119,81,82.4
58,0.18553,,119,81,82.2
59,0.189,,120,81,82.2
60,0.19234,,121,80,82.2
61,0.19566,,121,81,82.2
62,0.1987,,122,81,82
63,0.20126,,122,81,81.8
64,0.20397,,122,81,81.6
65,0.20662,,122,81,81.4
66,0.20944,,122,81,81.2
67,0.21278,,122,81,81
68,0.21562,,122,82,80.8
69,0.2184,,122,82,80.8
70,0.22134,,122,82,80.6
71,0.22457,,122,82,80.6
72,0.22763,,122,81,80.8
73,0.23064,,122,81,80.6
74,0.2335,,122,81,80.6
75,0.23642,,122,81,80.4
76,0.23949,,122,81,80.4
77,0.24269,,122,81,80.6
78,0.24609,,122,81,80.4
79,0.24957,,122,81,80.4
80,0.25303,,122,81,80.2
81,0.25683,,121,81,80.2
82,0.26036,,122,81,80.4
83,0.26402,,122,81,80.4
84,0.26788,,121,81,80.4
85,0.27153,,122,81,80.4
86,0.27533,,122,81,80.2
87,0.27906,,122,82,80.2
88,0.28234,,122,81,80.2
89,0.28557,,122,81,80.2
90,0.28854,,122,81,80.2
91,0.29051,,123,81,80.2
92,0.29299,,123,81,80.2
93,0.29589,,123,81,80.2
94,0.2989,,123,80,80.2
95,0.30129,,123,78,80
96,0.30252,,122,72,80
97,0.30305,,122,72,80
98,0.30337,,121,0,80
99,0.30365,,121,41,80
100,0.30449,,121,70,80.4
101,0.30577,,122,81,80.6
102,0.30883,,122,80,80.6
103,0.31092,,122,81,80.8
104,0.3136,,123,82,80.8
105,0.31687,,122,82,81
106,0.32018,,122,82,80.8
107,0.32323,,122,82,81
108,0.3262,,122,82,80.8
109,0.32911,,122,82,80.6
110,0.33198,,123,82,80.6
111,0.33511,,123,81,80.6
112,0.33833,,123,81,80.4
113,0.34159,,123,81,80.6
114,0.3447,,122,81,80.6
115,0.34753,,123,81,80.8
116,0.35008,,123,81,80.6
117,0.35289,,123,81,80.6
118,0.35557,,123,81,80.6
119,0.35801,,123,81,80.6
120,0.36092,,123,81,80.4
121,0.36394,,124,81,80.4
122,0.36706,,124,81,80.6
123,0.37047,,124,82,80.8
124,0.37381,,124,81,81.2
125,0.37695,,125,81,81.4
126,0.3803,,125,81,81.2
127,0.38366,,125,81,81
128,0.38677,,126,81,81.2
129,0.38996,,126,81,81.2
130,0.39325,,126,81,81.2
131,0.39665,,126,81,81.2
132,0.3999,,126,81,81.2
133,0.40328,,126,81,81.4
134,0.40673,,125,81,81.4
135,0.41006,,125,81,81.2
136,0.41334,,125,81,81.2
137,0.41666,,125,81,81.2
138,0.41988,,125,81,81.2
139,0.42327,,124,81,81
140,0.42666,,125,81,81
141,0.43,,124,82,80.8
142,0.43349,,124,82,80.8
143,0.43688,,124,81,80.6
144,0.44038,,125,81,80.6
145,0.44394,,124,81,80.6
146,0.44761,,125,81,80.6
147,0.45111,,125,81,80.6
148,0.4546,,124,81,80.6
149,0.45776,,125,81,80.6
150,0.46114,,124,81,80.4
151,0.46457,,125,81,80.4
152,0.46793,,124,81,80.6
153,0.47136,,125,81,80.6
154,0.47462,,124,81,80.6
155,0.47768,,124,82,80.6
156,0.48105,,124,82,80.6
157,0.48426,,125,82,80.4
158,0.48717,,125,82,80.4
159,0.4902,,125,82,80.4
160,0.4932,,125,82,80.4
161,0.49613,,125,81,80.2
162,0.49919,,124,82,80.2
163,0.50222,,124,82,80.2
164,0.50521,,124,82,80.2
165,0.50809,,124,82,80.4
166,0.51086,,124,82,80.6
167,0.51396,,124,82,80.4
168,0.51717,,124,82,80.4
169,0.52012,,124,82,80.4
170,0.52319,,124,82,80.4
171,0.52647,,124,82,80.4
172,0.52976,,124,82,80.4
173,0.53303,,124,81,80.4
174,0.53599,,125,80,80.4
175,0.53913,,125,81,80.4
176,0.54239,,125,81,80.4
177,0.54597,,126,82,80.6
178,0.54929,,126,82,80.6
179,0.55257,,126,82,80.4
180,0.55599,,126,82,80.2
181,0.55931,,126,82,80
182,0.5624,,126,82,79.8
183,0.56555,,127,82,79.4
184,0.56873,,126,82,79.2
185,0.57198,,126,82,78.8
186,0.57534,,126,82,78.6
187,0.57865,,126,83,78.2
188,0.58205,,125,83,77.8
189,0.5853,,125,83,77.6
190,0.58866,,125,83,77.6
191,0.59208,,124,83,77.6
192,0.59557,,125,83,77.6
193,0.59898,,124,83,77.6
194,0.60239,,124,83,77.4
195,0.60577,,123,82,77.4
196,0.60904,,123,82,77.4
197,0.61247,,123,82,77.4
198,0.61583,,123,82,77.4
199,0.61936,,123,82,77.6
200,0.62287,,123,82,77.4
201,0.62618,,124,83,77.2
202,0.62927,,123,83,77.2
203,0.63256,,124,84,77.2
204,0.63595,,123,84,77.2
205,0.6392,,123,84,77.4
206,0.64242,,123,84,77.6
207,0.6456,,123,84,77.8
208,0.64885,,123,84,77.8
209,0.65205,,124,84,78
210,0.6553,,124,83,78
211,0.65874,,124,83,78.2
212,0.66196,,124,84,78.4
213,0.66491,,124,83,78.4
214,0.66803,,124,83,78.4
215,0.67108,,125,83,78.4
216,0.67417,,125,83,78.4
217,0.6772,,124,83,78.8
218,0.68023,,125,83,78.6
219,0.68353,,125,83,78.6
220,0.68695,,124,83,78.6
221,0.69034,,124,83,78.6
222,0.69375,,124,83,78.4
223,0.6969,,125,83,78.6
224,0.7,,124,83,78.6
225,0.70317,,125,83,78.8
226,0.7064,,125,83,78.6
227,0.70959,,125,83,78.6
228,0.71261,,124,83,78.4
229,0.71586,,125,83,78.4
230,0.71931,,125,83,78.4
231,0.72258,,124,84,78.6
232,0.72565,,125,83,78.4
233,0.72871,,125,83,78.4
234,0.73173,,124,83,78.4
235,0.73464,,124,83,78.4
236,0.73755,,125,83,78.4
237,0.74056,,125,83,78.4
238,0.74358,,125,82,78.4
239,0.74677,,125,82,78.4
240,0.75006,,125,83,78.4
241,0.75327,,125,82,78.2
242,0.75636,,125,82,78.2
243,0.75944,,125,82,78.2
244,0.76265,,125,83,78.4
245,0.76576,,125,83,78.6
246,0.76879,,125,83,78.4
247,0.77204,,125,83,78.4
248,0.77532,,124,83,78.4
249,0.77851,,124,83,78.2
250,0.78165,,125,83,78.2
251,0.78481,,125,83,78.2
252,0.78757,,125,83,78.2
253,0.79047,,125,83,78.2
254,0.79317,,125,82,78.4
255,0.79563,,125,81,78
256,0.79814,,125,81,77.8
257,0.8006,,125,80,77.8
258,0.80314,,125,80,77.8
259,0.80616,,125,81,77.8
260,0.80922,,126,81,77.6
261,0.81226,,125,81,77.6
262,0.81548,,126,81,77.8
263,0.81854,,126,82,77.8
264,0.82149,,126,82,77.8
265,0.82436,,127,83,77.8
266,0.82744,,127,83,78
267,0.83083,,127,82,77.8
268,0.83419,,127,83,77.8
269,0.83781,,127,83,77.8
270,0.84142,,127,83,77.8
271,0.84493,,127,83,77.8
272,0.84844,,127,83,77.8
273,0.85179,,127,83,77.8
274,0.85507,,127,82,77.8
275,0.8584,,127,82,77.8
276,0.86164,,127,83,77.8
277,0.86511,,127,84,78
278,0.8685,,127,83,78
279,0.8716,,126,83,78.2
280,0.87477,,127,83,78.2
281,0.87793,,127,83,78.2
282,0.88108,,127,83,78.2
283,0.88434,,126,83,78.2
284,0.88747,,127,83,78.2
285,0.89068,,127,83,78.2
286,0.89392,,127,83,78.2
287,0.89701,,127,83,78.2
288,0.90024,,127,83,78.2
289,0.9035,,128,83,78.6
290,0.90685,,127,83,78.4
291,0.9103,,127,83,78.4
292,0.91346,,127,83,78.2
293,0.91659,,128,83,78.4
294,0.91972,,128,83,78.4
295,0.92292,,128,83,78.4
296,0.9261,,128,83,78.6
297,0.92921,,129,83,78.4
298,0.93234,,129,83,78.4
299,0.93543,,129,83,78.4
300,0.93839,,129,83,78.4
301,0.94147,,129,83,78.4
302,0.94453,,129,83,78.4
303,0.94786,,129,83,78.4
304,0.95116,,129,83,78.2
305,0.95435,,129,83,78.2
306,0.95769,,129,83,78.2
307,0.96082,,128,83,78.2
308,0.96389,,128,83,78.4
309,0.96692,,128,83,78.6
310,0.9701,,127,83,78.4
311,0.97324,,128,83,78.4
312,0.97626,,127,83,78.4
313,0.9794,,128,83,78.4
314,0.98243,,127,84,78.4
315,0.9855,,127,83,78.2
316,0.98864,,127,83,78.2
317,0.99165,,128,83,78.2
318,0.99495,,127,83,78.2
319,0.99851,,127,83,78.2
320,1.00185,,127,83,78.2
321,1.00554,,127,83,78.4
322,1.00886,,126,83,78.2
323,1.01214,,126,83,78
324,1.0154,,126,83,78.2
325,1.01858,,126,83,78.4
326,1.02185,,126,83,78.4
327,1.02494,,126,83,78.2
328,1.02821,,127,83,78.2
329,1.0316,,127,83,78.2
330,1.03471,,126,83,78
331,1.03796,,127,84,78
332,1.04116,,127,84,78
333,1.04435,,127,84,78
334,1.04744,,126,84,78
335,1.05054,,127,84,78
336,1.05389,,126,84,78
337,1.05709,,127,83,78
338,1.06036,,127,83,78.2
339,1.06378,,127,83,78.2
340,1.067,,126,83,78.2
