secs,km,power,hr,cad,alt
0,0,,72,53,102.2
1,0.00182,,73,54,101.8
2,0.00365,,74,68,101.8
3,0.00699,,76,80,101.8
4,0.0111,,77,82,102
5,0.01553,,80,81,102
6,0.01976,,81,80,102.4
7,0.02421,,83,80,102.2
8,0.02867,,85,81,102.4
9,0.03294,,86,81,102.2
10,0.03735,,88,81,102.4
11,0.04185,,88,81,102.2
12,0.0459,,90,81,102.2
13,0.04985,,90,81,102.2
14,0.05399,,92,81,102.2
15,0.05795,,93,81,102.4
16,0.06175,,93,81,102.6
17,0.06535,,94,81,102.4
18,0.06906,,95,81,102.4
19,0.0725,,96,81,102.4
20,0.07604,,97,81,102.4
21,0.07937,,98,81,102.4
22,0.08234,,99,81,102.2
23,0.08553,,100,81,102.2
24,0.08861,,101,81,102.2
25,0.09154,,103,81,102.2
26,0.09479,,104,81,102.6
27,0.09788,,105,80,102.6
28,0.1007,,106,80,102.4
29,0.10413,,107,80,102.6
30,0.10769,,108,80,102.8
31,0.11079,,110,80,102.4
32,0.11429,,111,80,102.4
33,0.11797,,112,80,102.2
34,0.12118,,113,79,102.2
35,0.12478,,113,80,102.2
36,0.1282,,114,80,102.4
37,0.13111,,115,80,102.2
38,0.13422,,115,79,102.2
39,0.13723,,116,80,102.2
40,0.14027,,117,80,102.2
41,0.14392,,118,81,102.2
42,0.14739,,118,81,102.2
43,0.15057,,119,81,102
44,0.1541,,119,81,102
45,0.15771,,119,81,102
46,0.16102,,119,81,102.2
47,0.16473,,120,81,102.2
48,0.16794,,120,81,102.2
49,0.17105,,120,81,102.4
50,0.17462,,120,81,102.6
51,0.17782,,120,81,102.8
52,0.1809,,121,81,103
53,0.18385,,121,81,103
54,0.18642,,121,81,102.8
55,0.18937,,121,81,102.8
56,0.1928,,121,80,102.8
57,0.19638,,122,81,102.8
58,0.19982,,122,81,102.8
59,0.20336,,122,80,102.8
60,0.20666,,123,80,102.8
61,0.21021,,123,80,102.6
62,0.21406,,123,81,102.4
63,0.21738,,123,80,102.2
64,0.22067,,124,80,102.2
65,0.22453,,124,80,102
66,0.22814,,124,81,101.8
67,0.23175,,124,80,101.6
68,0.2351,,124,80,101.6
69,0.23809,,124,80,101.8
70,0.2405,,125,80,101.6
71,0.24306,,125,80,101.6
72,0.24606,,126,80,101.4
73,0.24892,,126,80,101
74,0.25163,,126,80,100.8
75,0.25447,,126,81,100.6
76,0.25741,,126,80,100.8
77,0.25984,,126,80,100.8
78,0.26215,,126,80,100.4
79,0.26426,,126,80,100.2
80,0.26642,,126,80,100.2
81,0.26851,,126,80,100.6
82,0.27028,,126,81,100.2
83,0.27224,,126,81,100.4
84,0.27446,,126,81,100.2
85,0.27666,,125,81,100.2
86,0.27878,,125,81,100.4
87,0.28135,,125,81,100.6
88,0.28408,,125,81,100.4
89,0.28666,,125,82,100.4
90,0.28891,,125,81,100.4
91,0.29145,,125,81,100.2
92,0.29374,,125,81,100
93,0.29579,,125,81,100
94,0.29799,,125,80,100
95,0.30047,,125,80,100.2
96,0.30315,,125,80,100.4
97,0.3059,,124,79,100.4
98,0.30821,,124,76,100.4
99,0.30949,,124,76,100.6
