secs,km,power,hr,cad,alt
0,0,,69,52,101.2
1,0.00177,,69,58,100.6
2,0.00353,,69,68,100.8
3,0.00353,,69,75,101
4,0.00513,,70,74,101
5,0.00678,,70,74,101.4
6,0.00838,,71,75,101.4
7,0.01021,,74,75,101.2
8,0.01254,,76,77,101.4
9,0.01475,,77,78,101.4
10,0.01719,,79,77,101.2
11,0.01944,,82,77,101.4
12,0.02201,,85,77,101.6
13,0.02493,,85,78,101.8
14,0.02829,,86,79,101.6
15,0.03188,,87,80,101.6
16,0.03556,,88,80,101.8
17,0.03902,,90,80,101.8
18,0.04272,,95,81,102
19,0.04601,,100,82,101.8
20,0.04947,,100,82,101.8
21,0.05271,,101,82,101.8
22,0.0558,,103,82,101.8
23,0.05893,,109,82,101.8
24,0.06238,,109,82,102
25,0.06568,,110,82,101.8
26,0.06905,,111,83,101.6
27,0.07229,,112,83,101.8
28,0.07555,,112,83,101.8
29,0.0792,,112,83,101.6
30,0.08249,,112,83,101.4
31,0.085,,112,83,101.2
32,0.08785,,113,83,101.4
33,0.09114,,116,83,101.4
34,0.09482,,116,83,101.4
35,0.09822,,116,82,101.4
36,0.10126,,118,83,101.4
37,0.10482,,118,82,101.6
38,0.10802,,119,82,101.6
39,0.11093,,119,82,101.8
40,0.11419,,118,82,101.6
41,0.11748,,118,82,101.8
42,0.1208,,118,82,102
43,0.12435,,120,82,102
44,0.12788,,121,82,101.8
45,0.13137,,121,82,101.8
46,0.13461,,121,82,101.8
47,0.13805,,121,82,102
48,0.14156,,120,82,102
49,0.14481,,120,82,102
50,0.14813,,120,82,101.8
51,0.15086,,121,82,101.8
52,0.15399,,122,82,101.8
53,0.15761,,122,82,101.6
54,0.16088,,122,82,101.6
55,0.16404,,122,82,101.8
56,0.16715,,123,82,101.8
57,0.17042,,125,82,101.8
58,0.17411,,123,82,102
59,0.1777,,124,81,102
60,0.1813,,124,81,102.2
61,0.18512,,124,81,102.2
62,0.18878,,125,81,102
63,0.19237,,125,83,102
64,0.19614,,125,85,101.8
65,0.19952,,126,83,101.8
66,0.20266,,127,83,101.8
67,0.206,,126,82,101.8
68,0.20929,,125,82,101.6
69,0.21289,,125,82,101.4
70,0.21636,,125,82,101.6
71,0.21965,,125,82,101.6
72,0.22307,,125,82,101.6
73,0.22631,,126,82,101.4
74,0.2297,,127,82,101.2
75,0.23319,,126,82,101.2
76,0.23654,,126,82,101
77,0.2399,,125,83,101
78,0.24336,,126,83,100.8
79,0.24695,,126,84,100.8
80,0.25064,,126,84,101
81,0.25431,,126,84,100.8
82,0.25805,,126,84,100.6
83,0.26154,,127,84,100.6
84,0.2651,,127,84,100.4
85,0.26872,,126,83,100.6
86,0.27203,,127,83,100.4
87,0.27531,,127,83,100.4
88,0.2788,,129,83,100.2
89,0.2822,,129,83,100.4
90,0.2854,,129,83,100.4
91,0.28831,,128,83,100.4
92,0.2913,,128,82,100.4
93,0.29436,,128,82,100.4
94,0.29697,,128,84,100.2
95,0.29981,,128,86,100.2
96,0.30284,,128,85,100.4
97,0.30545,,126,83,100.4
98,0.30711,,125,79,100.4
99,0.30777,,125,79,100.4
100,0.30816,,123,79,100.2
101,0.30851,,123,80,100.6
102,0.30873,,123,80,101.2
103,0.30912,,123,0,100.8
104,0.30988,,122,81,100.6
105,0.3124,,122,82,100.6
106,0.31468,,122,79,100.6
107,0.3181,,121,80,100.6
108,0.3217,,121,80,100.6
109,0.32529,,121,81,100.6
110,0.32875,,121,82,100.4
111,0.33209,,122,82,100.4
112,0.33522,,124,82,100.6
113,0.33833,,124,82,100.4
114,0.34138,,124,82,100.6
115,0.3447,,125,82,100.8
116,0.34827,,125,82,101
117,0.35173,,127,83,100.6
118,0.35538,,127,83,100.4
119,0.35896,,126,82,100.4
120,0.36246,,126,82,100.4
121,0.3661,,127,82,100.6
122,0.3698,,128,83,100.6
123,0.37394,,128,83,100.6
124,0.37785,,129,83,100.6
125,0.38137,,130,83,100.6
126,0.38481,,130,88,100.4
127,0.38804,,130,84,100.8
128,0.3916,,125,83,100.6
129,0.3952,,125,83,100.6
130,0.39892,,128,83,100.6
131,0.40271,,128,83,100.6
132,0.40613,,127,83,100.8
133,0.40965,,127,83,100.6
134,0.41308,,127,83,100.6
135,0.41661,,127,83,101
136,0.42018,,129,84,100.8
137,0.42359,,129,84,100.6
138,0.42729,,132,84,100.8
139,0.43096,,132,84,100.8
140,0.43462,,132,84,100.6
141,0.43823,,131,84,100.4
142,0.44165,,128,84,100.6
143,0.44551,,128,84,100.8
144,0.44945,,128,84,100.8
