secs,km,power,hr,cad,alt
0,0,,81,52,99
1,0.00232,,80,77,98.6
2,0.00549,,79,78,99
3,0.00954,,80,79,99
4,0.01392,,80,79,99
5,0.01772,,81,78,99
6,0.02184,,81,78,99
7,0.02584,,83,79,99.2
8,0.02987,,84,79,99.2
9,0.03349,,85,80,99.2
10,0.0369,,85,80,99.2
11,0.04054,,86,80,99.2
12,0.04447,,86,79,99.2
13,0.04796,,86,80,99
14,0.05117,,87,80,99
15,0.0548,,88,80,99.2
16,0.05809,,88,80,99.2
17,0.06116,,87,80,99.2
18,0.06477,,89,80,99.4
19,0.06818,,89,80,99.4
20,0.07152,,89,80,99.4
21,0.07479,,90,80,99.4
22,0.07828,,90,80,99.2
23,0.08497,,92,80,99.2
24,0.08497,,92,80,99.4
25,0.08868,,92,80,99.6
26,0.09209,,92,80,99.6
27,0.09535,,93,80,99.6
28,0.09845,,94,80,99.4
29,0.10159,,92,79,99.4
30,0.10473,,94,80,99.4
31,0.10817,,93,80,99.4
32,0.11131,,94,80,99.6
33,0.11464,,94,80,99.6
34,0.11811,,95,80,99.6
35,0.12145,,96,80,99.6
36,0.12478,,99,80,99.6
37,0.13147,,98,80,99.6
38,0.13147,,99,80,99.6
39,0.13466,,100,80,99.6
40,0.13834,,98,80,99.6
41,0.1413,,98,80,99.6
42,0.14454,,98,80,99.6
43,0.14781,,100,80,99.6
44,0.15103,,100,80,99.6
45,0.15441,,101,80,99.6
46,0.15796,,101,80,99.6
47,0.16093,,101,80,99.6
48,0.16363,,101,80,99.8
49,0.16693,,101,80,99.4
50,0.17003,,102,80,99.8
51,0.17261,,101,80,99.8
52,0.17563,,103,80,100
53,0.17791,,104,80,100.2
54,0.18044,,104,80,100.2
55,0.18355,,104,80,100.2
56,0.18694,,105,80,100
57,0.18967,,107,80,100
58,0.19253,,107,80,100.2
59,0.19534,,108,80,100.2
60,0.19867,,110,80,100
61,0.20184,,110,80,99.8
62,0.20513,,110,80,99.8
63,0.20878,,110,81,99.8
64,0.21206,,111,81,99.8
65,0.2154,,111,81,99.6
66,0.21866,,111,80,99.6
67,0.22168,,111,80,99.6
68,0.2247,,112,80,99.4
69,0.22794,,111,80,99.4
70,0.23109,,111,81,99.4
71,0.23436,,111,81,99.2
72,0.23739,,112,81,99.2
73,0.23993,,113,80,99
74,0.24262,,114,80,99
75,0.24505,,116,80,99
76,0.2474,,115,80,98.8
77,0.25026,,116,81,98.8
78,0.25333,,116,81,98.8
79,0.25595,,116,80,98.6
80,0.25854,,115,80,98.6
81,0.26051,,115,80,98.6
82,0.26278,,114,80,98.6
83,0.26526,,115,81,98.4
84,0.2678,,115,81,98.4
85,0.27056,,117,81,98.4
86,0.27328,,116,81,98.6
87,0.27589,,115,81,98.6
88,0.27923,,115,81,98.2
89,0.28225,,115,81,98.4
90,0.28514,,118,81,98.4
91,0.28808,,119,81,98.6
92,0.2912,,117,81,98.6
93,0.29378,,119,81,98.6
94,0.2962,,117,81,98.4
95,0.29882,,117,81,98.6
96,0.30122,,118,81,98.6
97,0.30319,,119,81,98.4
98,0.30504,,119,81,98.6
99,0.30662,,120,81,98.6
100,0.3091,,121,80,98.4
101,0.3121,,122,79,98.4
102,0.31423,,122,68,98.4
103,0.31569,,121,68,98.4
104,0.31635,,122,65,98.4
105,0.31739,,121,60,98.6
106,0.32141,,120,66,98.8
107,0.32476,,122,79,98.8
108,0.32901,,123,79,98.8
109,0.33318,,124,80,99
110,0.33724,,124,80,98.8
111,0.34144,,124,81,98.8
112,0.34556,,125,81,99
113,0.34901,,125,81,99
114,0.35285,,125,81,99
115,0.35684,,126,81,99
116,0.36075,,125,81,98.8
117,0.36438,,123,81,98.8
118,0.36751,,122,81,99
119,0.37095,,122,81,99
120,0.37472,,122,81,99
121,0.37832,,123,81,99
122,0.38144,,123,80,99
123,0.38466,,120,80,98.8
124,0.38785,,120,80,98.8
125,0.39097,,121,80,98.8
126,0.39405,,121,80,98.8
127,0.39686,,121,80,98.8
128,0.39937,,121,80,98.8
129,0.40222,,122,80,98.8
130,0.40558,,122,81,99
131,0.40915,,122,81,99.2
132,0.4128,,122,81,99.2
133,0.41636,,121,81,99
134,0.41982,,121,81,99
135,0.42334,,121,81,99
136,0.42679,,121,81,99
137,0.43019,,122,82,99
138,0.4336,,121,82,99
139,0.43699,,121,82,98.8
140,0.44046,,122,82,99.2
141,0.44384,,121,82,99.2
142,0.44725,,121,82,99
143,0.45066,,121,82,99
144,0.45421,,122,82,98.8
145,0.45805,,124,82,98.8
146,0.46176,,124,82,98.8
147,0.46541,,122,82,99
148,0.46888,,121,82,99
149,0.47248,,121,82,98.8
150,0.4798,,121,82,98.8
151,0.4798,,121,82,98.8
152,0.4831,,121,82,98.6
153,0.48615,,122,82,98.6
154,0.48926,,122,82,98.8
155,0.49215,,122,82,98.6
156,0.49481,,122,82,98.6
157,0.4974,,123,82,98.6
158,0.49975,,123,82,98.6
159,0.50207,,123,82,98.6
160,0.5045,,123,82,98.6
161,0.50696,,123,82,98.8
162,0.50988,,125,82,98.4
163,0.51241,,124,82,98.4
164,0.51518,,124,82,98.6
165,0.51804,,124,82,98.6
166,0.52089,,123,82,98.6
167,0.52392,,122,82,98.6
168,0.52685,,122,82,98.4
169,0.52962,,121,82,98.4
170,0.53278,,120,82,98.6
171,0.53556,,119,81,98.4
172,0.53828,,119,82,98.4
173,0.54089,,119,82,98.4
174,0.54347,,119,82,98.4
175,0.54642,,120,82,98.4
176,0.54994,,120,82,98.4
177,0.55304,,120,82,98.6
178,0.55618,,120,82,98.6
179,0.55935,,120,76,98.8
180,0.56319,,119,79,98.8
181,0.56723,,119,81,98.8
182,0.57124,,120,82,98.8
183,0.5761,,120,83,98.6
184,0.58007,,120,83,98.6
185,0.58372,,121,82,98.6
186,0.58789,,121,82,98.4
187,0.59147,,121,82,98.2
188,0.59531,,121,82,98.2
189,0.59922,,121,82,98
190,0.603,,122,82,97.6
191,0.60666,,122,82,97.6
192,0.6103,,122,81,97.4
193,0.61383,,122,82,97.2
194,0.61743,,122,82,96.8
195,0.62134,,122,82,96.4
196,0.62499,,121,82,96.4
197,0.62863,,121,82,96.2
198,0.63232,,120,82,96.2
199,0.63596,,120,82,96.2
200,0.63985,,120,82,96.2
201,0.64363,,120,82,96
202,0.64731,,120,82,96
203,0.65091,,120,82,96
204,0.65423,,120,82,95.8
205,0.65741,,121,82,95.8
206,0.66076,,121,82,95.8
207,0.66396,,121,82,95.8
208,0.66711,,121,82,95.8
209,0.67034,,121,82,95.8
210,0.6734,,121,82,96
211,0.67651,,121,82,96
212,0.67943,,121,82,96.2
213,0.68232,,121,83,96.2
214,0.68538,,122,83,96.4
215,0.68832,,122,83,96.4
216,0.69153,,123,83,96.6
217,0.69486,,122,83,96.6
218,0.698,,123,83,96.6
219,0.7013,,123,83,96.8
220,0.70436,,124,83,97
221,0.70762,,124,83,96.8
222,0.71097,,124,83,96.8
223,0.71404,,125,83,97
224,0.71741,,125,83,97.2
225,0.72053,,125,83,97.2
226,0.72362,,126,83,97.2
227,0.72705,,125,83,97
228,0.73006,,125,83,97
229,0.73303,,126,82,97
230,0.73638,,125,82,97
231,0.73924,,125,83,97.2
232,0.74246,,125,83,97.2
233,0.74559,,125,82,97
234,0.74878,,124,82,96.8
235,0.75234,,124,82,97
236,0.75542,,125,82,97
237,0.75837,,124,82,97
238,0.76128,,124,82,97
239,0.76419,,124,82,96.8
240,0.76726,,124,82,96.8
241,0.77041,,124,82,96.8
242,0.77355,,125,82,97
243,0.77681,,125,82,97
244,0.78015,,125,82,97.2
245,0.78358,,125,82,97.2
246,0.78681,,125,82,96.8
247,0.78975,,125,82,96.8
248,0.79288,,125,82,97
249,0.79593,,126,82,97
250,0.79904,,126,82,97
251,0.80231,,126,82,96.8
252,0.80537,,126,82,96.8
253,0.80875,,125,82,96.8
254,0.81202,,125,82,96.8
255,0.81531,,125,82,96.8
256,0.81829,,125,82,96.8
257,0.82127,,125,82,96.8
258,0.82475,,125,82,96.8
259,0.82807,,125,82,96.8
260,0.83138,,125,81,97
261,0.83407,,126,81,97
262,0.83687,,126,80,96.8
263,0.83952,,125,79,96.8
264,0.84131,,125,76,96.6
265,0.84221,,125,74,96.6
266,0.84245,,123,75,96.6
267,0.84273,,123,75,96.4
268,0.84299,,122,0,96.4
269,0.84307,,121,0,96.4
270,0.84307,,120,0,96.4
271,0.84309,,118,0,96.4
272,0.8431,,116,0,96.6
273,0.84313,,114,0,96.6
274,0.84314,,113,0,96.4
275,0.84315,,112,0,96
276,0.84446,,112,78,96.2
277,0.84714,,112,79,96.6
278,0.85037,,113,81,96.8
279,0.85349,,118,82,96.6
280,0.85691,,119,82,97
281,0.86042,,119,82,97
282,0.864,,119,83,97
283,0.86777,,120,84,97.2
284,0.87145,,121,84,97.2
285,0.87514,,122,83,97.2
286,0.87879,,122,83,97.2
287,0.88235,,123,83,97.2
288,0.88593,,123,83,97.2
289,0.88945,,122,83,97.2
290,0.893,,123,83,97
291,0.89664,,123,83,97
292,0.90007,,123,83,97
293,0.90345,,123,83,97.4
294,0.90703,,122,83,97.4
295,0.91044,,122,83,97.4
296,0.91385,,122,83,97.2
297,0.91704,,122,83,97.2
298,0.92008,,123,83,97.2
299,0.92345,,123,83,97.2
300,0.92671,,123,83,97.4
301,0.93004,,124,82,97.4
302,0.93332,,126,82,97.2
303,0.93652,,126,82,97.2
304,0.93981,,125,82,97.2
305,0.9431,,125,83,97.2
306,0.94628,,126,83,97.4
307,0.94966,,126,83,97.2
308,0.95274,,125,83,97.4
309,0.95585,,125,83,97.4
310,0.959,,126,82,97.2
311,0.96209,,127,82,97
312,0.96521,,126,82,97
313,0.96809,,127,83,97
314,0.97098,,126,83,97.2
315,0.97413,,126,83,97.2
316,0.97725,,125,83,97.2
317,0.98052,,124,83,97.2
318,0.98372,,123,83,97.2
319,0.98662,,124,82,97.2
320,0.98961,,125,82,97.2
321,0.9926,,125,82,97.2
322,0.99569,,124,83,97.2
323,0.99893,,124,83,97.2
324,1.00196,,124,83,97.2
325,1.00511,,125,83,97.2
326,1.00819,,125,83,97.4
327,1.01113,,125,83,97.2
328,1.0143,,125,83,97.2
329,1.0173,,125,83,97.2
330,1.02042,,124,84,97.4
331,1.02344,,123,84,97.2
332,1.02684,,123,84,97
333,1.03031,,124,84,97
334,1.03326,,126,84,97.2
335,1.03647,,126,84,97.2
336,1.03982,,126,84,97
337,1.04321,,128,83,97
338,1.04642,,128,84,97
339,1.04967,,129,84,97.2
340,1.05298,,129,84,97.2
341,1.05621,,128,84,97.2
342,1.05949,,128,84,97.2
343,1.06273,,128,84,97.2
344,1.06592,,129,84,97.2
345,1.06931,,129,84,97.2
346,1.07241,,128,84,97.2
347,1.07558,,129,84,97.2
348,1.07891,,129,84,97.2
349,1.0824,,129,84,97
350,1.08614,,129,84,97
351,1.08953,,128,84,97
352,1.09275,,128,84,97
353,1.09595,,128,84,97.2
354,1.09905,,128,84,97.2
355,1.10244,,128,84,97.2
356,1.10572,,128,84,97.2
357,1.1091,,128,84,97
358,1.1124,,128,84,97
359,1.11568,,128,84,97
360,1.11907,,128,84,97
361,1.12228,,128,84,97
362,1.1256,,128,84,97.2
363,1.12893,,128,84,97.2
364,1.13221,,129,84,97
365,1.13545,,130,85,97.2
366,1.13861,,130,84,96.8
367,1.14194,,130,84,96.8
368,1.14508,,131,84,97
369,1.14814,,130,84,97
370,1.15152,,129,84,97
371,1.15468,,129,85,97.2
372,1.15803,,129,84,97.2
373,1.16138,,129,85,97
374,1.16478,,128,85,97
375,1.16817,,129,85,97.2
376,1.17179,,128,85,97.2
377,1.17526,,129,85,97
378,1.17854,,128,85,97
379,1.18179,,128,85,97.2
380,1.18508,,128,85,96.8
381,1.18837,,128,85,96.8
382,1.19163,,128,85,97
383,1.1951,,127,85,96.8
384,1.19866,,127,85,96.8
385,1.20222,,127,85,96.6
386,1.20592,,127,85,96.8
387,1.20958,,127,85,96.8
388,1.21326,,127,85,96.8
389,1.21701,,127,85,96.6
390,1.22058,,127,85,96.6
391,1.22418,,127,85,96.6
392,1.22751,,128,85,96.8
393,1.23094,,128,85,96.6
394,1.23441,,128,85,96.8
395,1.23762,,128,85,96.8
396,1.24107,,128,85,96.6
397,1.24415,,129,85,96.8
398,1.2475,,129,85,96.8
399,1.2509,,129,85,96.8
400,1.25391,,130,84,96.8
401,1.2575,,130,84,96.8
402,1.26106,,129,84,96.8
403,1.26478,,129,84,96.8
404,1.26851,,129,84,96.6
405,1.27206,,129,85,96.6
406,1.27589,,128,85,96.6
407,1.27956,,129,85,96.6
408,1.28322,,128,85,96.8
409,1.28687,,129,85,97
410,1.29073,,129,85,96.8
411,1.29454,,130,85,96.6
412,1.29824,,130,85,96.8
413,1.30202,,131,85,96.8
414,1.30564,,132,85,96.6
415,1.30929,,132,85,96.6
416,1.31291,,132,86,96.8
417,1.3165,,133,85,96.6
418,1.32006,,132,85,96.8
419,1.32358,,133,85,96.8
420,1.32718,,132,85,96.6
421,1.33073,,133,85,96.6
422,1.3343,,133,85,96.4
423,1.33782,,133,85,96.4
424,1.34142,,133,86,96.6
425,1.34509,,133,86,96.6
426,1.34866,,134,86,96.6
427,1.35219,,132,86,96.4
428,1.35566,,132,86,96.4
429,1.35925,,133,86,96.4
430,1.36271,,133,86,96.4
431,1.36608,,133,86,96.2
432,1.36941,,132,86,96.4
433,1.37254,,132,86,96.4
434,1.37592,,132,86,96.4
435,1.37909,,132,86,96.4
436,1.38232,,132,86,96.4
437,1.38547,,133,86,96.4
438,1.38827,,132,86,96.4
