secs,km,power,hr,cad,alt
0,0,,85,75,118.8
1,0.00231,,87,76,119
2,0.00472,,89,76,119
3,0.0073,,90,77,119
4,0.00994,,91,77,118.8
5,0.01296,,93,78,118.8
6,0.01573,,95,78,118.8
7,0.01905,,97,78,119
8,0.02212,,98,79,119
9,0.02491,,98,79,119
10,0.0276,,100,79,119
11,0.03044,,100,79,118.8
12,0.03349,,101,79,118.6
13,0.03665,,102,79,118.6
14,0.03968,,103,80,118.6
15,0.04332,,104,80,118.4
16,0.04681,,104,80,118.4
17,0.05031,,104,80,118.4
18,0.05401,,105,80,118.4
19,0.05736,,106,80,118.2
20,0.06039,,107,80,118.2
21,0.06398,,106,80,118.2
22,0.06747,,107,80,118
23,0.07088,,107,80,118
24,0.07446,,107,80,118
25,0.07791,,107,80,118
26,0.08097,,108,80,118
27,0.0845,,108,80,117.8
28,0.08784,,108,80,117.8
29,0.09096,,108,80,117.8
30,0.09392,,108,80,117.6
31,0.09677,,107,79,117.6
32,0.0993,,107,78,117.4
33,0.10215,,107,78,117.4
34,0.10498,,108,78,117.4
35,0.10751,,108,79,117.6
36,0.11021,,108,79,117.6
37,0.11285,,108,79,117.6
38,0.11522,,108,79,117.6
39,0.1177,,107,78,117.4
40,0.12037,,107,77,117.2
41,0.12299,,107,78,117.2
42,0.1259,,107,78,117.4
43,0.1291,,107,78,117.6
44,0.1322,,108,78,117.6
45,0.13507,,109,78,117.6
46,0.13838,,110,79,117.6
47,0.1416,,110,79,117.6
48,0.14448,,110,79,117.6
49,0.1476,,111,79,117.4
50,0.15064,,111,79,117.4
51,0.15339,,112,79,117.6
52,0.15647,,112,79,117.6
53,0.15966,,112,79,117.4
54,0.16255,,113,79,117.4
55,0.16572,,113,79,117.4
56,0.16891,,115,79,117.2
57,0.17154,,114,79,117.2
58,0.17429,,114,79,117.2
59,0.17734,,115,79,117.4
60,0.18009,,115,79,117.4
61,0.18286,,115,79,117.4
62,0.18577,,116,79,117.4
63,0.18832,,116,79,117.4
64,0.19113,,116,79,117.4
65,0.1941,,117,79,117.4
66,0.19667,,116,79,117.6
67,0.19942,,116,79,117.6
68,0.20239,,116,79,117.6
69,0.20506,,116,79,117.6
70,0.20774,,116,79,117.6
71,0.21074,,116,79,117.6
72,0.21361,,117,79,117.6
73,0.21629,,116,79,117.6
74,0.21928,,116,79,117.6
75,0.22194,,116,79,117.6
76,0.22445,,116,79,117.6
77,0.22733,,115,79,117.6
78,0.23013,,115,79,117.6
79,0.23265,,115,79,117.6
80,0.23534,,119,78,117.6
81,0.23823,,119,78,117.6
82,0.24104,,119,78,117.8
83,0.24404,,120,79,117.8
84,0.24697,,119,79,117.8
85,0.24954,,120,79,117.8
86,0.25231,,120,79,117.8
87,0.25544,,120,79,117.8
88,0.25833,,120,79,118
89,0.26129,,120,79,118
90,0.26432,,120,79,118
91,0.26714,,119,79,118
92,0.2701,,119,79,118
93,0.27344,,119,79,118
94,0.27635,,119,79,118
95,0.27907,,119,79,118
96,0.28193,,119,79,118
97,0.28461,,119,80,118.2
98,0.2873,,119,80,118.2
99,0.2901,,118,80,118.2
100,0.2928,,119,80,118.2
101,0.2956,,119,80,118.2
102,0.29847,,119,80,118.2
103,0.30127,,121,80,118.2
104,0.30426,,120,80,118.2
105,0.30741,,120,80,118
106,0.31046,,119,80,118.2
107,0.31334,,120,80,118.2
108,0.31648,,120,80,118.4
109,0.31971,,120,80,118.4
110,0.32279,,120,80,118.4
111,0.32599,,120,80,118.2
112,0.32888,,118,80,118.2
113,0.33172,,118,80,118.2
114,0.33483,,119,80,118.4
115,0.33775,,119,80,118.4
116,0.34053,,119,80,118.4
117,0.34354,,119,80,118.4
118,0.34636,,119,80,118.4
119,0.34891,,119,79,118.4
120,0.35197,,119,80,118.4
121,0.35488,,120,80,118.4
122,0.35767,,119,80,118.6
123,0.36065,,119,80,118.6
124,0.36338,,119,79,118.6
125,0.36593,,122,79,118.6
126,0.36893,,122,79,118.6
127,0.37187,,122,79,118.6
128,0.37468,,119,79,118.4
129,0.37752,,118,80,118.4
130,0.38028,,118,80,118.4
131,0.38295,,118,80,118.4
132,0.38586,,119,80,118.4
133,0.38881,,119,80,118.4
134,0.39174,,119,80,118.4
135,0.39489,,119,80,118.4
136,0.39794,,120,80,118.4
137,0.40093,,119,80,118.4
138,0.4041,,119,80,118.4
139,0.40712,,119,79,118.4
140,0.41003,,119,80,118.4
141,0.41316,,119,80,118.4
142,0.41616,,118,80,118.4
143,0.41934,,119,80,118.4
144,0.42261,,119,80,118.2
145,0.42581,,119,80,118.2
146,0.42861,,119,79,118.4
147,0.4317,,119,79,118.4
148,0.43485,,121,79,118.4
149,0.43771,,121,79,118.2
150,0.44086,,122,79,118.2
151,0.44397,,119,79,118
152,0.44662,,119,79,118.2
153,0.44968,,119,79,118.2
154,0.45286,,120,79,118.2
155,0.45583,,119,79,118.2
156,0.45893,,119,79,118.2
157,0.46214,,122,79,118.2
158,0.46498,,122,80,118.2
159,0.46811,,122,80,118.2
160,0.47128,,121,80,118.2
161,0.47415,,119,80,118.2
162,0.47715,,119,80,118.2
163,0.48037,,119,80,118.2
164,0.48308,,118,80,118.2
165,0.48603,,118,80,118.4
166,0.48922,,118,80,118.2
167,0.49202,,117,80,118.2
168,0.49492,,115,79,118.2
169,0.49792,,115,79,118.6
170,0.50071,,116,79,118.4
171,0.50362,,117,80,118.4
172,0.50666,,118,80,118.4
173,0.50943,,118,80,118.4
174,0.5122,,118,80,118.2
175,0.51513,,118,80,118.2
176,0.518,,118,80,118.4
177,0.52093,,119,80,118.4
178,0.52388,,119,80,118.4
179,0.52655,,119,80,118.4
180,0.52942,,119,80,118.4
181,0.53245,,119,80,118.4
182,0.53531,,119,80,118.4
183,0.53815,,120,80,118.4
184,0.54124,,120,80,118.4
185,0.54415,,120,80,118.2
186,0.54681,,120,80,118.4
187,0.54966,,120,80,118.4
188,0.55221,,121,80,118.4
189,0.55484,,121,80,118.4
190,0.55769,,121,80,118.4
191,0.56052,,121,80,118.4
192,0.56357,,122,80,118.4
193,0.56672,,122,80,118.4
194,0.56977,,122,80,118.4
195,0.57316,,121,80,118.4
196,0.57643,,122,80,118.4
197,0.57919,,122,80,118.4
198,0.58221,,122,80,118.4
199,0.58522,,122,80,118.4
200,0.58785,,122,80,118.4
201,0.5907,,122,80,118.4
202,0.59385,,122,80,118.4
203,0.59674,,122,80,118.4
204,0.59993,,122,80,118.2
205,0.60273,,122,81,118.2
206,0.60535,,122,81,118.2
207,0.60791,,122,80,118.2
208,0.6106,,122,80,118.2
209,0.61308,,121,80,118
210,0.6156,,121,80,118
211,0.61823,,122,80,118.2
212,0.62108,,122,80,118.2
213,0.62418,,121,80,118.2
214,0.62704,,121,80,118.2
215,0.62984,,121,80,118.2
216,0.63265,,121,80,118.2
217,0.63528,,122,80,118.2
218,0.63811,,121,80,118.2
219,0.64113,,121,80,118.2
220,0.64401,,121,80,118.2
221,0.64689,,121,80,118.2
222,0.65005,,121,80,118.2
223,0.65291,,121,80,118.4
224,0.65575,,121,80,118.4
225,0.65867,,121,80,118.4
226,0.6615,,122,80,118.4
227,0.66442,,121,80,118.4
228,0.66756,,121,80,118.4
229,0.67037,,121,80,118.4
230,0.67316,,121,80,118.4
231,0.6762,,120,80,118.4
232,0.67906,,120,80,118.4
233,0.68187,,120,80,118.4
234,0.68508,,120,80,118.4
235,0.68809,,119,80,118.4
236,0.69105,,119,80,118.4
237,0.6942,,119,80,118.4
238,0.69728,,119,80,118.6
239,0.70025,,119,80,118.6
240,0.70345,,119,80,118.6
241,0.70634,,119,80,118.8
242,0.70928,,120,80,118.8
243,0.71224,,120,80,118.8
244,0.71504,,120,80,118.8
245,0.71778,,119,80,118.8
246,0.72072,,120,80,118.8
247,0.72348,,119,81,118.8
248,0.72625,,119,80,118.6
249,0.72917,,120,80,118.6
250,0.73185,,121,80,118.6
251,0.7347,,122,80,118.6
252,0.73763,,120,81,118.6
253,0.74024,,118,80,118.6
254,0.74305,,118,80,118.6
255,0.7458,,117,80,118.6
256,0.74827,,118,80,118.6
257,0.75098,,118,80,118.6
258,0.75385,,118,80,118.6
259,0.75646,,118,80,118.6
260,0.75934,,119,80,118.6
261,0.76222,,119,80,118.6
262,0.76488,,120,80,118.6
263,0.76761,,119,80,118.8
264,0.77028,,119,80,118.8
265,0.77286,,119,80,118.6
266,0.77595,,118,80,118.6
267,0.77909,,118,80,118.6
268,0.78186,,118,79,118.6
269,0.78487,,118,79,118.6
270,0.78801,,118,79,118.6
271,0.79099,,117,78,118.6
272,0.79409,,117,78,118.6
273,0.79722,,117,79,118.6
274,0.80008,,118,79,118.8
275,0.80304,,118,79,118.8
276,0.80611,,118,79,118.8
277,0.80912,,119,79,118.6
278,0.81209,,119,79,118.6
279,0.81512,,119,78,118.6
280,0.81802,,119,78,118.6
281,0.82073,,119,78,118.6
282,0.82356,,119,79,118.6
283,0.8264,,119,79,118.6
284,0.82924,,119,79,118.6
285,0.83245,,119,79,118.4
286,0.83565,,119,79,118.6
287,0.83854,,120,80,118.6
288,0.84157,,120,80,118.6
289,0.84473,,120,79,118.8
290,0.8478,,120,79,118.8
291,0.85096,,121,79,118.8
292,0.8541,,121,80,118.8
293,0.857,,122,80,118.8
294,0.86004,,122,80,118.8
295,0.86303,,122,79,118.8
296,0.86578,,123,79,118.8
297,0.86873,,123,79,118.8
298,0.87195,,122,79,118.8
299,0.87501,,123,79,118.8
300,0.87811,,123,80,118.8
