secs,km,power,hr,cad,alt
0,0,,73,58,101
1,0.00182,,73,55,101.2
2,0.00542,,73,75,101.2
3,0.00615,,73,80,101.4
4,0.00757,,74,80,101.4
5,0.00946,,74,80,101.4
6,0.01204,,74,80,101.2
7,0.01462,,75,80,101.4
8,0.01693,,75,80,101.4
9,0.02051,,75,80,101.4
10,0.02395,,76,81,101.4
11,0.02658,,75,80,101.4
12,0.02935,,76,80,101.4
13,0.03263,,76,80,101.4
14,0.03531,,76,80,101.4
15,0.03797,,77,80,101.4
16,0.04074,,76,80,101.4
17,0.04311,,77,80,101.4
18,0.04588,,78,79,101.4
19,0.0486,,78,79,101.2
20,0.0509,,78,79,101.2
21,0.05337,,79,80,101.4
22,0.05675,,79,80,101.4
23,0.05973,,79,80,101.6
24,0.06253,,79,79,101.6
25,0.06496,,85,79,101.6
26,0.06733,,89,80,101.8
27,0.07001,,92,80,102
28,0.07313,,96,80,102
29,0.07604,,96,80,102
30,0.07829,,96,80,102
31,0.08081,,98,80,102
32,0.08357,,101,80,102
33,0.08622,,104,80,101.8
34,0.08885,,107,81,101.8
35,0.09202,,107,81,101.8
36,0.09596,,108,80,101.8
37,0.09939,,108,81,101.8
38,0.10435,,110,81,101.8
39,0.10756,,111,81,101.8
40,0.11076,,113,80,101.8
41,0.11382,,117,80,102
42,0.11886,,117,80,102
43,0.1216,,116,81,101.8
44,0.12395,,116,81,102
45,0.12696,,116,81,102
46,0.13066,,117,81,102
47,0.13536,,119,81,101.8
48,0.13864,,121,81,101.8
49,0.14168,,121,81,102
50,0.14483,,121,81,101.8
51,0.14766,,119,81,102
52,0.1507,,119,81,102
53,0.15411,,120,81,102.2
54,0.15716,,120,81,102.4
55,0.16008,,121,81,102.4
56,0.16293,,122,80,102.2
57,0.1661,,122,80,102.2
58,0.16907,,122,80,102.4
59,0.17229,,124,80,102.4
60,0.17544,,123,80,102.4
61,0.17922,,124,80,102.4
62,0.18243,,125,81,102.4
63,0.18528,,124,81,102.2
64,0.18819,,125,81,102.2
65,0.19087,,123,81,102
66,0.19341,,122,81,101.8
67,0.19625,,122,81,101.8
68,0.20195,,125,81,101.8
69,0.20574,,128,81,101.4
70,0.21017,,127,81,101.2
71,0.21374,,126,81,101.2
72,0.2175,,125,81,101.2
73,0.22057,,125,81,101.2
74,0.22405,,126,81,101.2
75,0.22811,,125,81,101.2
76,0.23162,,124,81,101
77,0.23491,,125,81,101
78,0.23816,,125,81,101
79,0.24125,,125,81,101
80,0.24466,,124,81,100.8
81,0.24836,,124,81,100.8
82,0.25161,,124,81,100.8
83,0.25471,,124,81,100.8
84,0.25841,,124,80,100.8
85,0.26176,,124,81,100.6
86,0.26519,,125,81,100.6
87,0.26851,,124,81,100.6
88,0.27133,,124,81,100.6
89,0.2744,,124,81,100.6
90,0.27782,,124,81,100.6
91,0.28109,,123,81,100.6
92,0.28454,,123,81,100.6
93,0.28771,,123,81,100.6
94,0.29036,,123,81,100.6
95,0.29311,,124,81,100.6
96,0.29567,,124,81,100.8
97,0.29819,,123,81,100.8
98,0.30019,,123,79,100.8
99,0.30156,,122,75,100.8
100,0.30247,,122,75,100.8
101,0.30344,,122,42,100.8
102,0.30513,,121,44,100.6
103,0.30795,,121,55,101
104,0.31097,,122,79,101.4
105,0.31467,,122,79,101.6
106,0.31822,,122,80,101.6
107,0.32128,,123,81,101.6
108,0.32475,,122,81,101.4
109,0.3282,,122,81,101.4
110,0.3312,,123,81,101.4
