secs,km,power,hr,cad,alt
0,0,,86,68,90.6
1,0.00179,,88,75,90.6
2,0.00359,,88,75,90.8
3,0.00543,,90,75,91
4,0.00731,,92,77,91
5,0.00924,,91,79,91.2
6,0.01121,,90,80,91
7,0.01322,,90,82,91
8,0.01526,,91,82,91
9,0.01735,,91,82,91
10,0.01948,,94,82,91
11,0.02166,,101,82,91.2
12,0.02386,,102,81,91.2
13,0.02611,,102,81,91
14,0.02839,,103,81,91
15,0.03069,,106,81,91
16,0.033,,107,81,91.2
17,0.03532,,107,81,91.2
18,0.03767,,107,81,91.2
19,0.04005,,107,81,91.2
20,0.04247,,108,81,91.2
21,0.04491,,108,81,91.2
22,0.04739,,110,81,91.2
23,0.04989,,110,81,91.2
24,0.05241,,110,81,91.2
25,0.05495,,111,81,91.2
26,0.05752,,111,81,91.2
27,0.0601,,111,81,91
28,0.06271,,113,81,91
29,0.06533,,113,80,91
30,0.06797,,113,80,91
31,0.07063,,113,81,91
32,0.07331,,114,81,91
33,0.076,,114,81,91
34,0.07872,,114,81,91
35,0.08144,,115,81,91.2
36,0.08419,,116,81,91.2
37,0.08557,,115.5,81,91.2
38,0.08695,,115,81,91.2
39,0.08972,,115,81,91.2
40,0.08972,,116,81,91.4
41,0.09246,,116,81,91.4
42,0.09397,,118,81,91.4
43,0.10359,,117,81,91.4
44,0.10634,,117,81,91.4
45,0.11103,,117,81,91.4
46,0.115,,118,81,91.4
47,0.11754,,118,81,91.4
48,0.12006,,118,82,91.2
49,0.12272,,118,81,91
50,0.12539,,117,81,91.2
51,0.12788,,117,81,91.2
52,0.13079,,119,81,91.4
53,0.13424,,119,81,91.4
54,0.1368,,119,81,91.6
55,0.13925,,120,81,91.6
56,0.14126,,121,81,91.8
57,0.14333,,121,81,91.8
58,0.14578,,121,81,91.8
59,0.14823,,122,81,91.8
60,0.15101,,122,81,91.8
61,0.15359,,123,81,91.8
62,0.1563,,123,81,91.6
63,0.15923,,123,80,91.6
64,0.16183,,122,80,91.6
65,0.16398,,123,80,91.4
66,0.16649,,122,81,91.2
67,0.16918,,122,81,91
68,0.17195,,122,81,90.8
