secs,km,power,hr,cad,alt
0,0,,93,113,95.6
1,0.00225,,93,94,96
2,0.00564,,93,84,96.2
3,0.00968,,94,87,96.4
4,0.01409,,94,87,96.4
5,0.01877,,96,88,96.4
6,0.02314,,97,89,96.6
7,0.02745,,100,89,96.4
8,0.03163,,101,88,96.4
9,0.03557,,102,88,96.4
10,0.03954,,103,87,96.4
11,0.04396,,106,89,96.4
12,0.04875,,106,92,96.4
13,0.05348,,107,91,96.4
14,0.05815,,107,91,96.4
15,0.06301,,107,90,96.4
16,0.06782,,107,90,96.4
17,0.07242,,109,90,96.4
18,0.07717,,110,90,96.4
19,0.08188,,111,89,96.2
20,0.08667,,112,89,96.4
21,0.09126,,111,89,96.4
22,0.09596,,112,88,96.4
23,0.10052,,112,87,96.4
24,0.10506,,114,87,96.6
25,0.10958,,115,88,96.4
26,0.11419,,115,88,96.6
27,0.11865,,115,89,96.8
28,0.12309,,115,89,96.8
29,0.12737,,116,88,96.8
30,0.13162,,117,88,96.8
31,0.1359,,117,88,96.8
32,0.14008,,118,88,96.8
33,0.14447,,117,88,97
34,0.14888,,119,89,96.8
35,0.15338,,119,89,96.8
36,0.15773,,119,89,96.8
37,0.16205,,122,89,96.8
38,0.16615,,122,89,96.8
39,0.17027,,122,90,96.6
40,0.17421,,123,90,96.8
41,0.17808,,123,90,96.8
42,0.18183,,123,89,96.8
43,0.18586,,129,89,96.8
44,0.19004,,130,89,97
45,0.19421,,135,89,97
46,0.1982,,140,89,97
47,0.20233,,145,89,97
48,0.20634,,146,89,97
49,0.2104,,146,89,97
50,0.21442,,146,89,97
51,0.21864,,147,89,97
52,0.22295,,147,88,97
53,0.22726,,147,89,97
54,0.23154,,147,89,97.4
55,0.23587,,147,89,97
56,0.24005,,148,89,97
57,0.2441,,148,89,97.2
58,0.24832,,149,89,97.4
59,0.25253,,148,89,97.4
60,0.25682,,148,88,97.4
61,0.26088,,147,89,97.4
62,0.26506,,148,89,97.4
63,0.26911,,147,89,97.4
64,0.2735,,149,89,97.4
65,0.2777,,148,89,97.4
66,0.28209,,149,89,97.4
67,0.28627,,147,89,97.4
68,0.29022,,148,88,97.4
69,0.29414,,148,88,97.6
70,0.29797,,147,89,97.6
71,0.30186,,147,89,97.4
72,0.30618,,147,89,97.4
73,0.3105,,147,89,97.4
74,0.31488,,147,89,97.4
75,0.31892,,147,88,97.4
76,0.32304,,147,88,97.4
77,0.32731,,148,88,97.6
78,0.33174,,149,89,97.6
79,0.33609,,149,88,97.4
80,0.3405,,150,88,97.6
81,0.34504,,149,88,97.6
82,0.34956,,150,88,97.6
83,0.35376,,151,88,97.6
84,0.35795,,150,88,97.6
85,0.36199,,151,89,97.6
86,0.36583,,152,90,97.6
87,0.36971,,152,89,97.8
88,0.37369,,151,89,97.8
89,0.37781,,152,89,97.8
90,0.38214,,151,89,97.8
91,0.38648,,151,89,98
92,0.39061,,151,89,97.8
93,0.3946,,151,89,97.8
94,0.39843,,151,89,97.8
95,0.40265,,151,89,98
96,0.40674,,150,89,98
97,0.41075,,150,89,98
98,0.41461,,150,89,98
99,0.41881,,150,89,98
100,0.42292,,151,89,98
101,0.42726,,151,89,98
102,0.43158,,151,89,97.8
103,0.43606,,151,89,97.8
104,0.44043,,151,89,98
105,0.44499,,152,90,98
106,0.44926,,152,90,98
107,0.45278,,152,90,97.8
108,0.45635,,152,90,97.8
109,0.46022,,152,90,97.6
110,0.46412,,153,90,97.8
111,0.46808,,154,90,98
112,0.4721,,154,90,98
113,0.47614,,155,90,97.6
114,0.48009,,154,90,97.8
115,0.48429,,155,90,97.8
116,0.48802,,155,90,97.8
117,0.49189,,155,89,97.8
118,0.49577,,155,89,97.8
119,0.49981,,155,90,97.6
120,0.50392,,155,90,97.8
121,0.50818,,155,90,97.8
122,0.51234,,155,90,97.8
123,0.51668,,154,90,98
124,0.52081,,154,90,98
125,0.52512,,154,90,98.2
126,0.52945,,154,90,98.4
127,0.53394,,154,90,98.4
128,0.53849,,154,90,98.4
129,0.54282,,154,90,98.6
130,0.54709,,154,90,98.6
131,0.55143,,154,90,98.6
132,0.5555,,154,91,98.6
133,0.55968,,153,91,98.6
134,0.56379,,154,90,98.6
135,0.56769,,154,90,98.6
136,0.57156,,154,90,98.6
137,0.57562,,154,90,98.8
138,0.57965,,155,90,98.6
139,0.58378,,154,90,98.6
140,0.58766,,154,90,98.8
141,0.59177,,154,90,98.8
142,0.59613,,155,91,98.8
143,0.60071,,155,91,98.8
144,0.60491,,155,90,98.8
145,0.60919,,155,89,99
146,0.61332,,155,89,98.8
147,0.61764,,155,89,98.8
148,0.62165,,155,89,99
149,0.62579,,155,89,99
150,0.62975,,155,89,98.8
151,0.63389,,155,89,99
152,0.63798,,155,89,99
153,0.64223,,154,89,99
154,0.64627,,154,89,99
155,0.65065,,153,89,99
156,0.6549,,153,90,99
157,0.65936,,153,90,99
158,0.66341,,153,90,98.8
159,0.66766,,153,90,99
160,0.67175,,153,90,99
161,0.67603,,153,90,99
162,0.67993,,153,90,99
163,0.68399,,153,90,99
164,0.68789,,153,89,99
165,0.6921,,153,89,98.8
166,0.69581,,153,89,98.8
167,0.69952,,153,90,99
168,0.70306,,153,90,98.8
169,0.70696,,154,89,98.8
170,0.71065,,153,89,99
171,0.71447,,154,89,99
172,0.71824,,153,89,98.8
173,0.7222,,154,89,99
174,0.72611,,154,89,99
175,0.72992,,154,89,99.2
176,0.73372,,154,89,99.2
177,0.73781,,155,89,99.2
178,0.74187,,155,89,99.2
179,0.74614,,155,89,99.4
180,0.75024,,154,89,99.4
181,0.75428,,154,89,99.4
182,0.75835,,155,89,99.6
183,0.76238,,155,89,99.4
184,0.76637,,155,89,99.2
