secs,km,power,hr,cad,alt
0,0,,76,54,102.2
1,0.00323,,76,66,101.6
2,0.00619,,79,75,102
3,0.00998,,81,75,102.2
4,0.01387,,82,77,102.4
5,0.01753,,82,77,102.4
6,0.02132,,84,77,102.4
7,0.02541,,88,78,102.6
8,0.0294,,91,79,102.4
9,0.03303,,92,80,102.4
10,0.03696,,94,80,102.4
11,0.04041,,94,80,102.6
12,0.04404,,96,80,102.6
13,0.04769,,97,80,102.6
14,0.05131,,98,80,102.6
15,0.05475,,98,80,102.6
16,0.05802,,97,80,102.6
17,0.06142,,99,80,102.8
18,0.06473,,99,80,102.8
19,0.06815,,99,80,102.8
20,0.07177,,101,80,102.8
21,0.07538,,101,80,102.8
22,0.07903,,101,80,102.8
23,0.08272,,102,80,102.6
24,0.08598,,102,80,102.6
25,0.08926,,103,80,102.8
26,0.09286,,104,79,102.8
27,0.0963,,104,79,102.8
28,0.09954,,106,79,102.8
29,0.10283,,107,79,102.8
30,0.10631,,107,79,102.8
31,0.10965,,108,79,102.6
32,0.11326,,108,79,102.6
33,0.11678,,107,80,102.6
34,0.11997,,107,79,102.8
35,0.12329,,106,79,102.8
36,0.12655,,106,79,102.8
37,0.12978,,107,79,102.8
38,0.13299,,106,79,103
39,0.13617,,107,79,103
40,0.13937,,106,79,103
41,0.14263,,107,79,103
42,0.14597,,106,80,103
43,0.14917,,107,80,103
44,0.1529,,107,80,103
45,0.15653,,108,80,103
46,0.15999,,109,80,103.2
47,0.16356,,109,80,103.2
48,0.16697,,110,80,103.2
49,0.17039,,110,80,103.2
50,0.17379,,110,80,103.2
51,0.1768,,110,80,103.2
52,0.17963,,110,79,103.2
53,0.18266,,110,79,103.2
54,0.18566,,110,79,103.2
55,0.18843,,110,79,103.2
56,0.19128,,111,78,103.2
57,0.19432,,111,78,103.2
58,0.19757,,111,78,103.2
59,0.20068,,112,78,103
60,0.20399,,112,78,102.8
61,0.20715,,113,79,102.8
62,0.21013,,114,79,102.8
63,0.21324,,113,79,102.8
64,0.21613,,112,79,102.8
65,0.21935,,114,79,102.8
66,0.22258,,114,79,102.6
67,0.22604,,114,79,102.6
68,0.22917,,114,79,102.4
69,0.23201,,114,79,102.4
70,0.23482,,115,79,102.2
71,0.23786,,115,80,102.2
72,0.24109,,115,80,102.4
73,0.24407,,115,81,102.2
74,0.24704,,116,81,102.2
75,0.24997,,115,80,102.2
76,0.25331,,114,80,102.2
77,0.25623,,114,80,102.2
78,0.25912,,115,80,102.2
79,0.26218,,116,80,102.2
80,0.26583,,116,80,102.2
81,0.26928,,117,80,102.2
82,0.27256,,116,81,102.2
83,0.27591,,116,81,102.2
84,0.27892,,116,81,102.2
85,0.28194,,118,81,102.2
86,0.28454,,117,81,102
87,0.28686,,117,81,102.2
88,0.28913,,117,80,102.2
89,0.29235,,116,81,102.2
90,0.29565,,116,81,102.2
91,0.29873,,116,81,102
92,0.30173,,115,80,102
93,0.30446,,114,80,102
94,0.30715,,116,80,102
95,0.31002,,116,80,102
96,0.31264,,116,80,102
97,0.31471,,115,79,102
98,0.31626,,115,79,102
99,0.31737,,114,78,102
100,0.31816,,115,0,102.2
101,0.31884,,114,0,102.2
102,0.3195,,113,34,102
103,0.3217,,113,44,102
104,0.32489,,114,77,102.2
105,0.32791,,114,76,102.2
106,0.33133,,114,77,102.2
107,0.33505,,114,80,102.2
108,0.33984,,115,80,102.2
109,0.34362,,115,80,102.2
110,0.3475,,115,80,102.4
111,0.35091,,116,80,102.4
112,0.35389,,116,80,102.4
113,0.35682,,116,80,102.4
114,0.35946,,116,80,102.4
115,0.36231,,116,80,102.4
116,0.36553,,116,80,102.2
117,0.36835,,115,80,102.2
118,0.37109,,115,80,102.2
119,0.37387,,115,80,102.4
120,0.37671,,115,80,102.4
121,0.37952,,114,80,102.6
122,0.38248,,114,81,102.6
123,0.38543,,115,81,102.4
124,0.38831,,115,81,102.4
125,0.39147,,115,81,102.4
126,0.39468,,114,79,102.4
127,0.39788,,114,79,102.4
128,0.40126,,114,80,102.6
129,0.40458,,114,80,102.6
130,0.40789,,115,80,102.6
131,0.41096,,116,80,102.4
132,0.41379,,116,80,102.6
133,0.41665,,116,81,102.4
134,0.41974,,116,81,102.4
135,0.4227,,116,81,102.4
136,0.4258,,117,81,102.4
137,0.42904,,117,81,102.4
138,0.43192,,116,81,102.4
139,0.43513,,116,81,102.2
140,0.43838,,116,81,102.2
141,0.44132,,116,81,102.2
142,0.44458,,116,81,102.2
143,0.44777,,117,81,102.2
144,0.45104,,117,81,102.4
145,0.45442,,117,81,102.4
146,0.45758,,117,81,102.4
147,0.46088,,117,81,102.4
148,0.46417,,117,81,102.2
149,0.46749,,116,81,102.2
