secs,km,power,hr,cad,alt
0,0,,92,77,109.8
1,0.00157,,93,76,109.4
2,0.00343,,93,76,109.2
3,0.00555,,95,76,109
4,0.00888,,95,78,109
5,0.01203,,97,79,109
6,0.01411,,98,80,109.6
7,0.01669,,99,80,110
8,0.01956,,100,80,110
9,0.02233,,101,81,109.6
10,0.02551,,101,81,109.6
11,0.02867,,102,82,109.6
12,0.0317,,104,82,109.4
13,0.03506,,104,82,109.2
14,0.03845,,104,81,109.2
15,0.04204,,105,81,109.2
16,0.04608,,106,82,108.8
17,0.04993,,107,82,108.6
18,0.05352,,107,82,108.4
19,0.05709,,107,83,108.2
20,0.06039,,107,83,108.2
21,0.06382,,108,84,108.2
22,0.06759,,108,84,108.4
23,0.07094,,108,84,109.2
24,0.07411,,108,85,109.4
25,0.07687,,108,86,109.6
26,0.07993,,108,86,109.6
27,0.08321,,109,85,109.2
28,0.08634,,109,83,108.6
29,0.08961,,110,83,108.4
30,0.09312,,111,82,108.2
31,0.09615,,111,82,108
32,0.09911,,111,81,107.8
33,0.1022,,111,81,108
34,0.10546,,111,81,108.2
35,0.10866,,112,81,108.8
36,0.11172,,113,83,109
37,0.11512,,114,84,108.4
38,0.11857,,115,84,107.8
39,0.12182,,115,83,107.8
40,0.12513,,115,83,108.4
41,0.12828,,116,83,108.8
42,0.13158,,117,83,108.2
43,0.13495,,117,83,108
44,0.13836,,115,83,107.8
45,0.14198,,117,83,107.8
46,0.14566,,117,83,107.8
47,0.14909,,119,83,107.8
48,0.1525,,120,82,107.8
49,0.15577,,120,82,108.2
50,0.1589,,119,82,108.2
51,0.16201,,120,83,108.2
52,0.16518,,120,84,108.2
53,0.16809,,120,84,107.8
54,0.17132,,120,84,107.8
55,0.17479,,120,83,107.8
56,0.17818,,120,83,107.8
57,0.18147,,120,82,107.8
58,0.18503,,120,82,107.8
59,0.18833,,122,81,107.8
60,0.19159,,122,81,107.8
61,0.19496,,122,82,107.8
62,0.19825,,123,81,107.8
63,0.20166,,123,81,107.6
64,0.20514,,123,81,107.6
65,0.20853,,124,80,107.6
66,0.21195,,125,80,107.6
67,0.21551,,125,80,107.6
68,0.21875,,125,80,107.6
69,0.22204,,126,81,107.8
70,0.22526,,127,81,107.8
71,0.22841,,126,81,107.8
72,0.2319,,126,81,107.8
73,0.23528,,126,81,107.8
74,0.23863,,126,82,108
75,0.24229,,127,82,108
76,0.24567,,127,82,108
77,0.24908,,127,82,108
78,0.25256,,128,81,108
79,0.25582,,128,82,108.2
80,0.25914,,129,82,108.2
81,0.26258,,128,82,108.2
82,0.2659,,128,82,108.2
83,0.26946,,129,82,108.2
84,0.27255,,128,82,108.2
85,0.27574,,128,82,108.4
86,0.27902,,128,82,108.4
87,0.28222,,128,82,108.4
88,0.28555,,128,82,108.4
89,0.28898,,128,82,108.4
90,0.29226,,129,82,108.4
91,0.29571,,128,82,108.4
92,0.29918,,128,82,108.2
93,0.30253,,129,82,108.4
94,0.30609,,129,82,108.4
95,0.3096,,129,82,108.4
96,0.313,,129,81,108.4
97,0.31647,,129,81,108.4
98,0.3197,,129,81,108.4
99,0.32327,,130,81,108.4
100,0.32692,,130,82,108.4
101,0.33013,,130,82,108.4
102,0.33343,,129,82,108.4
103,0.33687,,130,82,108.4
104,0.34022,,130,82,108.4
105,0.34371,,130,82,108.4
106,0.34696,,130,82,108.4
107,0.35002,,129,82,108.4
108,0.35336,,129,82,108.6
109,0.35643,,130,82,108.4
110,0.35982,,130,82,108.4
111,0.36318,,130,82,108.4
112,0.36634,,129,82,108.4
113,0.36978,,129,82,108.4
114,0.37322,,129,82,108.4
115,0.37664,,129,82,108.4
116,0.38013,,129,82,108.4
117,0.38344,,129,82,108.4
118,0.38689,,129,82,108.4
119,0.39031,,129,82,108.4
120,0.39362,,128,82,108.4
121,0.3972,,129,82,108.4
122,0.40064,,128,82,108.4
123,0.40399,,128,82,108.4
124,0.40742,,127,82,108.4
125,0.41056,,128,82,108.4
126,0.414,,128,82,108.4
127,0.41738,,129,83,108.4
128,0.42072,,129,82,108.2
129,0.42426,,128,82,108.4
130,0.42773,,128,82,108.4
131,0.43109,,129,82,108.4
132,0.43458,,129,82,108.2
133,0.43776,,128,82,108.4
134,0.4411,,128,82,108.4
135,0.44447,,128,82,108.4
136,0.44755,,128,82,108.4
137,0.45086,,127,82,108.4
138,0.45408,,127,82,108.2
139,0.45727,,127,82,108.4
140,0.46058,,128,82,108.4
141,0.46365,,128,82,108.4
142,0.46699,,128,82,108.4
143,0.47053,,127,82,108.2
144,0.4738,,127,82,108.4
145,0.47712,,127,82,108.4
146,0.48029,,128,82,108.2
147,0.48322,,128,82,108.2
148,0.48651,,128,82,108.2
149,0.48963,,128,82,108.2
150,0.49271,,128,82,108.4
151,0.49602,,127,82,108.2
152,0.49917,,127,82,108.2
153,0.50238,,126,82,108.4
154,0.50573,,125,82,108.4
155,0.50883,,126,82,108.4
156,0.51219,,124,82,108.4
157,0.51547,,122,81,108.4
158,0.51864,,122,81,108.2
159,0.52207,,122,81,108.4
160,0.52524,,122,81,108.6
161,0.52834,,122,82,108.6
162,0.53144,,122,82,108.6
163,0.53455,,122,83,108.6
164,0.53765,,122,83,108.6
165,0.54058,,122,83,108.2
166,0.54354,,122,83,108.2
167,0.54682,,123,83,108.2
