secs,km,power,hr,cad,alt
0,0,,83,52,93.6
1,0.00133,,83,52,93.6
2,0.0029,,84,52,94
3,0.00565,,88,67,94.2
4,0.00936,,90,82,94.4
5,0.01349,,93,82,94.6
6,0.018,,96,81,94.6
7,0.02227,,98,81,94.6
8,0.02664,,98,81,94.6
9,0.0311,,98,81,94.6
10,0.035,,98,82,94.4
11,0.03891,,98,82,94.4
12,0.04285,,98,82,94.4
13,0.047,,100,82,94.4
14,0.05091,,103,82,94.6
15,0.05458,,105,82,94.6
16,0.05851,,105,82,94.6
17,0.06237,,106,82,94.6
18,0.06618,,106,82,94.8
19,0.07012,,107,82,94.8
20,0.07395,,108,82,94.8
21,0.07733,,108,82,94.6
22,0.08092,,109,82,94.8
23,0.08436,,109,82,94.8
24,0.08785,,110,82,94.8
25,0.09127,,111,82,94.6
26,0.09436,,113,82,94.8
27,0.09775,,114,82,94.8
28,0.10112,,114,82,94.8
29,0.10447,,114,82,95
30,0.10804,,117,82,95
31,0.11154,,117,82,94.8
32,0.11513,,118,82,94.8
33,0.11893,,119,82,95
34,0.12267,,120,82,94.8
35,0.12632,,120,82,94.8
36,0.13016,,122,82,95
37,0.1338,,121,82,95
38,0.13746,,122,82,94.8
39,0.14114,,122,82,94.8
40,0.14447,,123,82,95
41,0.14829,,124,82,94.8
42,0.15201,,124,82,94.8
43,0.15574,,123,82,95
44,0.15956,,124,82,95
45,0.16306,,125,82,95.4
46,0.16646,,126,82,95.6
47,0.16983,,126,82,95.8
48,0.17303,,127,81,96
49,0.17605,,127,81,96
50,0.17914,,127,81,96.2
51,0.18222,,128,81,96
52,0.18545,,128,81,95.8
53,0.189,,129,81,95.8
54,0.19246,,129,82,96
55,0.19618,,130,81,96
56,0.1996,,130,82,96.2
57,0.20334,,130,82,96.2
58,0.20737,,131,81,96.4
59,0.21079,,131,81,96.4
60,0.21386,,131,82,95.8
61,0.21677,,131,82,95.2
62,0.21969,,132,82,94.8
63,0.2228,,131,82,94.6
64,0.22573,,131,82,94.6
65,0.22826,,132,82,94.4
66,0.23078,,133,82,94.4
67,0.23332,,133,82,94.2
68,0.23621,,134,82,94
69,0.23922,,133,82,93.8
70,0.24236,,134,82,93.6
71,0.24544,,133,82,93.6
72,0.24841,,134,82,93.6
73,0.25156,,133,82,93.6
74,0.25483,,133,82,93.4
75,0.25845,,134,82,93.2
76,0.26198,,133,82,93
77,0.26558,,132,82,93
78,0.26875,,132,82,92.8
79,0.27166,,130,82,92.8
80,0.2745,,130,81,92.6
81,0.27708,,131,81,92.6
82,0.27946,,131,81,92.4
83,0.28163,,130,82,92.2
84,0.28365,,131,82,92.4
85,0.28622,,131,82,92.4
86,0.28873,,131,82,92.6
87,0.29193,,131,82,92.6
88,0.29536,,131,82,93
89,0.2989,,131,82,93.2
90,0.3019,,132,81,93.4
91,0.30461,,130,80,93.4
92,0.30678,,130,79,93.8
93,0.30816,,130,79,94.4
94,0.30878,,129,0,94.8
95,0.31005,,129,78,94.4
96,0.31142,,130,79,94.4
97,0.31403,,131,81,94.6
98,0.31679,,132,81,94.4
99,0.31992,,131,81,94.4
100,0.32363,,131,81,94.4
101,0.32767,,132,82,94.2
102,0.33139,,132,82,94
103,0.33536,,131,82,94
104,0.33937,,131,83,94
105,0.34342,,131,83,93.8
106,0.34783,,131,83,93.6
107,0.35194,,131,83,93.6
108,0.35575,,131,83,93.8
109,0.35947,,130,82,93.8
110,0.36311,,130,82,93.8
111,0.36638,,131,82,94
112,0.36961,,131,81,94
113,0.37293,,131,81,94
114,0.37626,,132,81,94
115,0.37966,,132,83,94
116,0.3831,,132,83,93.8
117,0.38643,,131,82,93.8
118,0.38998,,132,82,93.8
119,0.39334,,132,83,94
120,0.39685,,132,82,94.2
121,0.40055,,132,82,94.2
122,0.40399,,134,82,94.2
123,0.4075,,134,82,94
124,0.41113,,134,83,94
125,0.4145,,133,84,94.2
126,0.41803,,133,84,94.2
127,0.42159,,134,84,94.2
128,0.42524,,134,84,94
129,0.4287,,133,84,94.2
130,0.43202,,134,84,94.2
131,0.43539,,134,84,94.2
132,0.43867,,134,84,94.4
133,0.4422,,134,84,94.4
134,0.44571,,134,84,94.2
135,0.44923,,135,84,94.2
136,0.45281,,134,84,94
137,0.45649,,135,83,94
138,0.4603,,135,84,93.8
139,0.464,,134,84,93.8
140,0.46765,,133,84,93.8
141,0.4714,,133,84,93.8
142,0.47517,,132,84,93.8
143,0.47909,,132,84,93.8
144,0.48265,,131,84,94
145,0.48658,,131,84,94
146,0.49038,,131,84,94
147,0.49407,,130,84,94
148,0.49766,,130,84,93.8
149,0.50106,,130,84,93.8
150,0.5044,,129,84,93.8
151,0.50796,,129,84,94
152,0.51144,,130,84,94
153,0.5148,,129,84,94
154,0.51794,,131,84,94
155,0.52081,,131,84,93.8
156,0.52353,,131,84,94
157,0.52645,,132,84,93.8
158,0.52938,,133,84,93.8
159,0.5323,,133,84,93.8
160,0.53534,,133,84,93.8
161,0.53841,,133,84,94.2
162,0.54138,,133,84,94.4
163,0.54459,,134,84,94.4
164,0.54763,,134,84,94.4
165,0.55101,,135,84,94.4
166,0.55436,,135,84,94.4
167,0.55768,,135,84,94.4
168,0.5614,,135,85,94.2
169,0.56544,,136,85,94.2
170,0.56977,,136,85,94.4
171,0.57397,,136,85,94.2
172,0.57825,,137,85,93.8
173,0.58263,,137,84,93.4
174,0.58718,,137,85,93.2
175,0.59154,,138,87,92.8
176,0.5963,,138,93,92.2
177,0.60067,,137,94,92
178,0.60536,,138,94,91.6
179,0.60954,,137,93,91.4
180,0.61382,,137,91,91.2
181,0.61773,,137,90,91.4
182,0.62162,,137,89,91.4
183,0.62546,,138,88,91.6
184,0.62918,,138,85,91.6
185,0.6332,,137,85,91.8
186,0.63715,,138,86,91.8
187,0.64131,,138,87,91.6
188,0.64513,,138,87,91.6
189,0.6492,,138,87,91.4
190,0.65284,,137,87,91.4
191,0.65666,,138,88,91.2
192,0.66014,,137,87,91
193,0.66375,,137,87,91.2
194,0.66733,,137,87,91.2
195,0.67111,,137,87,91.4
196,0.67501,,138,87,91.6
197,0.67869,,138,88,91.6
198,0.68224,,138,88,91.6
199,0.68585,,138,88,91.8
200,0.68946,,138,88,92
201,0.69308,,139,88,92.2
202,0.69672,,139,88,92.4
203,0.70042,,139,87,92.4
204,0.70392,,139,87,92.4
205,0.7075,,139,87,92.6
206,0.71101,,139,87,92.6
207,0.71462,,139,87,92.6
208,0.71822,,139,87,92.4
209,0.72193,,139,87,92.4
210,0.72554,,140,87,92.4
211,0.7291,,139,87,92.6
212,0.73259,,139,87,92.4
213,0.73609,,138,87,92.2
214,0.73959,,139,87,92.2
215,0.74302,,139,87,92.2
216,0.74653,,139,88,92.2
217,0.75012,,139,88,92.2
218,0.75372,,139,88,92.2
219,0.7573,,139,88,92.2
220,0.7608,,139,88,92
221,0.76433,,139,88,92.2
