secs,km,power,hr,cad,alt
0,0,,71,58,112
1,0.00119,,73,58,112.4
2,0.00356,,74,66,112.6
3,0.00622,,75,71,112.6
4,0.00929,,76,76,112.8
5,0.01286,,79,77,112.8
6,0.01664,,81,77,112.8
7,0.02016,,83,78,113
8,0.02348,,84,78,113
9,0.02708,,85,78,113
10,0.03075,,86,78,113
11,0.03417,,87,78,113
12,0.03767,,89,80,113
13,0.04133,,91,80,113
14,0.04474,,92,80,113
15,0.04848,,92,80,113
16,0.05227,,92,80,113.2
17,0.05586,,95,80,113.2
18,0.05946,,97,80,113.2
19,0.06294,,98,80,113.4
20,0.06612,,99,80,113.4
21,0.06962,,99,80,113.4
22,0.07277,,100,80,113.4
23,0.07603,,101,80,113.2
24,0.07954,,102,80,113.2
25,0.08273,,103,80,113.2
26,0.08591,,103,80,113.2
27,0.08948,,104,80,113.4
28,0.09268,,103,80,113.4
29,0.09573,,103,80,113.4
30,0.09883,,103,79,113.6
31,0.10184,,106,80,113.6
32,0.10508,,106,80,113.4
33,0.10828,,107,80,113.4
34,0.11143,,107,80,113.4
35,0.11439,,108,80,113.4
36,0.11753,,108,80,113.4
37,0.12073,,110,80,113.4
38,0.12366,,110,80,113.8
39,0.12678,,111,80,114
40,0.12973,,111,80,114.2
41,0.13274,,111,80,114.2
42,0.13585,,112,80,114.2
43,0.13934,,113,80,114.2
44,0.14248,,113,80,114
45,0.14583,,113,80,114
46,0.14914,,115,80,114
47,0.15201,,115,80,113.8
48,0.15517,,115,80,113.8
49,0.15834,,115,80,113.8
50,0.1614,,114,80,113.8
51,0.16456,,115,79,113.8
52,0.1674,,115,79,114
53,0.17031,,115,79,114
54,0.17321,,115,80,114.2
55,0.17595,,116,80,114.2
56,0.17863,,115,80,114.2
57,0.18152,,115,80,114.2
58,0.18443,,116,80,114.2
59,0.18738,,116,79,114.2
60,0.19081,,117,79,114.4
61,0.19419,,118,79,114.2
62,0.19727,,117,79,114.2
63,0.20046,,117,79,114.2
64,0.20365,,117,79,114
65,0.20687,,116,79,114
66,0.21012,,117,79,114
67,0.21317,,117,79,114
68,0.21616,,117,79,113.8
69,0.21924,,117,79,113.6
70,0.22244,,117,80,113.6
71,0.22532,,118,80,113.6
72,0.22829,,118,80,113.2
73,0.23133,,119,80,113.2
74,0.23427,,119,80,113.2
75,0.23729,,119,80,113
76,0.24026,,120,80,112.8
77,0.24316,,120,80,112.8
78,0.24639,,120,80,112.8
79,0.2496,,121,81,112.6
80,0.25277,,121,81,112.4
81,0.25608,,121,81,112.2
82,0.25928,,121,81,112.2
83,0.26242,,120,81,112.2
84,0.26565,,120,81,112.2
85,0.26865,,121,81,112
86,0.27168,,120,81,112
87,0.27464,,121,81,111.8
88,0.27734,,121,81,111.8
89,0.27986,,121,81,111.8
90,0.2826,,120,81,111.8
91,0.28577,,119,81,111.6
92,0.28883,,119,81,112
93,0.29155,,119,81,112.2
94,0.29416,,119,81,112
95,0.29678,,119,81,112
96,0.29935,,120,81,112
97,0.30164,,120,81,112
98,0.30387,,120,80,112.2
99,0.30634,,121,80,112.2
100,0.30884,,120,80,112.4
101,0.3108,,119,80,112.4
102,0.31183,,119,79,112.4
103,0.31183,,118,79,112.8
104,0.31183,,117,79,113
105,0.31245,,116,79,112.6
106,0.31439,,116,58,112.8
107,0.31791,,116,80,113
108,0.32084,,116,79,113
109,0.32439,,118,80,113.2
110,0.32803,,117,81,113
111,0.3317,,117,82,113
112,0.33519,,117,82,113
113,0.33851,,117,82,113
114,0.34167,,118,81,113
115,0.34487,,118,81,113
116,0.34804,,118,81,113
117,0.35132,,118,82,113
118,0.35475,,118,82,113
119,0.3582,,118,81,113
120,0.36145,,118,81,113
121,0.36453,,118,81,113
122,0.36736,,118,81,113.2
123,0.37002,,118,81,113
124,0.373,,117,81,113
125,0.37606,,118,81,113
126,0.37933,,119,81,113
127,0.38265,,119,81,112.8
128,0.38591,,120,80,112.8
129,0.38917,,122,80,113
130,0.39273,,122,80,113
131,0.39601,,122,80,113.2
132,0.39952,,121,81,113.2
133,0.40323,,120,81,113.2
134,0.40654,,120,81,113.4
135,0.41017,,119,81,113.2
